UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766731789778,2025-12-26 14:49:49.778,1808.764000,18.486080,23,12,2,-0.000076,0.004879,-0.037703,0.068130,-0.201553,0.977097,-50.718830,1.643284,38.361210,0.344232,0.328132,-0.879669,0.000000,0.000000,0.000000,0.000000,0,0,3.654816,3.377197,2.566051,0.000000,-50.703700,1.658288,38.329730,329.404500,153.681800,3.834414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789789,2025-12-26 14:49:49.789,1808.775000,18.497310,23,12,2,-0.000689,0.004895,-0.037804,0.070389,-0.191895,0.978882,-50.718980,1.643281,38.361080,0.340109,0.337313,-0.877800,0.000000,0.000000,0.000000,0.000000,0,0,3.729446,3.344727,0.641528,0.000000,-50.704410,1.658352,38.329230,329.411500,153.765100,3.802339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789800,2025-12-26 14:49:49.800,1808.786000,18.508300,23,12,2,-0.000689,0.004895,-0.037804,0.070389,-0.191895,0.978882,-50.719590,1.643240,38.360690,0.338476,0.337432,-0.878386,0.000000,0.000000,0.000000,0.000000,0,0,3.729446,3.344727,0.641528,0.000000,-50.705090,1.658318,38.328810,329.400300,153.880600,3.751168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789811,2025-12-26 14:49:49.811,1808.797000,18.519410,23,12,2,-0.001773,0.004910,-0.037874,0.069092,-0.194595,0.978439,-50.719230,1.643126,38.360770,0.338156,0.334811,-0.879509,0.000000,0.000000,0.000000,0.000000,0,0,3.710663,3.300949,0.162343,0.000000,-50.705750,1.658289,38.328370,329.398200,154.002800,3.720308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789822,2025-12-26 14:49:49.822,1808.809000,18.530520,23,12,2,-0.000848,0.004881,-0.037833,0.065948,-0.198975,0.977768,-50.720730,1.643127,38.359920,0.339269,0.330482,-0.880709,0.000000,0.000000,0.000000,0.000000,0,0,3.704819,3.347229,41.058780,0.000000,-50.706510,1.658241,38.327900,329.398600,154.155500,3.682684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789833,2025-12-26 14:49:49.833,1808.820000,18.541630,23,12,2,-0.000848,0.004881,-0.037833,0.065948,-0.198975,0.977768,-50.721470,1.643076,38.359420,0.337075,0.330502,-0.881544,0.000000,0.000000,0.000000,0.000000,0,0,3.704819,3.347229,41.058780,0.000000,-50.707320,1.658191,38.327370,329.395800,154.302200,3.662040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789845,2025-12-26 14:49:49.845,1808.831000,18.552860,23,12,2,-0.000689,0.004895,-0.037804,0.070389,-0.191895,0.978882,-50.722310,1.643050,38.358920,0.329888,0.337344,-0.881681,0.000000,0.000000,0.000000,0.000000,0,0,3.729446,3.344727,0.649295,0.000000,-50.708120,1.658128,38.326900,329.397000,154.463500,3.636392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789855,2025-12-26 14:49:49.855,1808.842000,18.564090,23,12,2,-0.001773,0.004910,-0.037874,0.069092,-0.194595,0.978439,-50.722060,1.642893,38.358980,0.328806,0.334479,-0.883174,0.000000,0.000000,0.000000,0.000000,0,0,3.710663,3.300949,2.581555,0.000000,-50.708930,1.658044,38.326430,329.409500,154.638200,3.600288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789867,2025-12-26 14:49:49.867,1808.853000,18.574950,23,12,2,-0.001252,0.004888,-0.037857,0.065353,-0.200455,0.977509,-50.723280,1.642845,38.358350,0.329717,0.328610,-0.885030,0.000000,0.000000,0.000000,0.000000,0,0,3.701370,3.333817,0.645450,0.000000,-50.709790,1.657972,38.325970,329.417600,154.845900,3.578303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789878,2025-12-26 14:49:49.878,1808.864000,18.586180,23,12,2,-0.001252,0.004888,-0.037857,0.065353,-0.200455,0.977509,-50.724000,1.642739,38.358020,0.326378,0.328632,-0.886259,0.000000,0.000000,0.000000,0.000000,0,0,3.701370,3.333817,0.645450,0.000000,-50.710640,1.657868,38.325600,329.412400,155.073200,3.522990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789889,2025-12-26 14:49:49.889,1808.875000,18.597290,23,12,2,-0.001048,0.004885,-0.037847,0.065247,-0.201706,0.977264,-50.724990,1.642730,38.357580,0.323306,0.327245,-0.887904,0.000000,0.000000,0.000000,0.000000,0,0,3.701141,3.333511,0.645450,0.000000,-50.711570,1.657842,38.325200,329.419600,155.298000,3.469396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789900,2025-12-26 14:49:49.900,1808.886000,18.608280,23,12,2,0.000147,0.004847,-0.037789,0.063400,-0.207459,0.976181,-50.726810,1.642674,38.356690,0.322064,0.321984,-0.890275,0.000000,0.000000,0.000000,0.000000,0,0,3.632263,3.330460,165.235100,0.000000,-50.712450,1.657742,38.324780,329.394700,155.532800,3.397785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789911,2025-12-26 14:49:49.911,1808.897000,18.619380,23,12,2,0.000147,0.004847,-0.037789,0.063400,-0.207459,0.976181,-50.727530,1.642660,38.356400,0.318662,0.322029,-0.891482,0.000000,0.000000,0.000000,0.000000,0,0,3.632263,3.330460,165.235100,0.000000,-50.713290,1.657731,38.324440,329.387400,155.765400,3.332226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789922,2025-12-26 14:49:49.922,1808.909000,18.630620,23,12,2,0.003352,0.004674,-0.037006,0.117706,-0.224686,0.967285,-50.730980,1.643103,38.354180,0.264352,0.305455,-0.914765,0.000000,0.000000,0.000000,0.000000,0,0,3.875702,3.354080,10.388960,0.000000,-50.714220,1.657776,38.324070,329.374700,156.020200,3.245688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789934,2025-12-26 14:49:49.934,1808.920000,18.641600,23,12,2,-0.029454,0.005718,-0.039990,0.201965,-0.227676,0.952545,-50.702620,1.640907,38.369040,0.178106,0.299594,-0.937278,0.000000,0.000000,0.000000,0.000000,0,0,3.784790,3.247635,0.649310,0.000000,-50.715140,1.657781,38.323670,329.352600,156.263600,3.169156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789945,2025-12-26 14:49:49.945,1808.931000,18.653080,23,12,2,0.000147,0.004847,-0.037789,0.063400,-0.207459,0.976181,-50.729930,1.642728,38.355470,0.307746,0.322758,-0.895047,0.000000,0.000000,0.000000,0.000000,0,0,3.632263,3.330460,0.161343,0.000000,-50.716100,1.657837,38.323350,329.326100,156.513000,3.082162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789956,2025-12-26 14:49:49.956,1808.942000,18.663820,23,12,2,0.000147,0.004847,-0.037789,0.063400,-0.207459,0.976181,-50.730690,1.642784,38.355210,0.304120,0.323066,-0.896174,0.000000,0.000000,0.000000,0.000000,0,0,3.632263,3.330460,0.161343,0.000000,-50.716990,1.657907,38.323040,329.302900,156.756700,3.015710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789967,2025-12-26 14:49:49.967,1808.953000,18.674930,23,12,2,0.003352,0.004674,-0.037006,0.117706,-0.224686,0.967285,-50.734200,1.643222,38.353060,0.249824,0.306459,-0.918504,0.000000,0.000000,0.000000,0.000000,0,0,3.875702,3.354080,0.653216,0.000000,-50.717930,1.657967,38.322720,329.278400,156.989000,2.947783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789978,2025-12-26 14:49:49.978,1808.964000,18.686040,23,12,2,-0.029442,0.005686,-0.039864,0.203720,-0.225205,0.952759,-50.705510,1.641191,38.367490,0.161544,0.302621,-0.939304,0.000000,0.000000,0.000000,0.000000,0,0,3.805618,3.222183,0.009901,0.000000,-50.718780,1.657962,38.322430,329.250500,157.218900,2.876998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731789989,2025-12-26 14:49:49.989,1808.976000,18.697750,23,12,2,-0.029442,0.005686,-0.039864,0.203720,-0.225205,0.952759,-50.706200,1.641228,38.367250,0.158256,0.303121,-0.939703,0.000000,0.000000,0.000000,0.000000,0,0,3.805618,3.222183,0.009901,0.000000,-50.719640,1.657996,38.322240,329.205400,157.432100,2.805889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790000,2025-12-26 14:49:50.000,1808.986000,18.708250,23,12,2,-0.028893,0.005565,-0.039414,0.203232,-0.218399,0.954453,-50.707280,1.641438,38.366350,0.155002,0.310010,-0.938003,0.000000,0.000000,0.000000,0.000000,0,0,3.762039,3.265396,2.581555,0.000000,-50.720530,1.658033,38.321980,329.173600,157.650400,2.708177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790011,2025-12-26 14:49:50.011,1808.998000,18.719480,23,12,2,-0.013899,0.005467,-0.039390,0.212112,-0.201279,0.956284,-50.722010,1.641999,38.360710,0.141925,0.326317,-0.934536,0.000000,0.000000,0.000000,0.000000,0,0,3.769531,3.266861,10.451220,0.000000,-50.721410,1.658064,38.321770,329.136400,157.836800,2.626077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790023,2025-12-26 14:49:50.023,1809.009000,18.730470,23,12,2,-0.016367,0.005522,-0.039559,0.206039,-0.204956,0.956833,-50.720510,1.641894,38.361530,0.145470,0.323530,-0.934963,0.000000,0.000000,0.000000,0.000000,0,0,3.851440,3.238983,0.160375,0.000000,-50.722280,1.658096,38.321560,329.096100,158.030900,2.525099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790034,2025-12-26 14:49:50.034,1809.020000,18.741580,23,12,2,-0.016367,0.005522,-0.039559,0.206039,-0.204956,0.956833,-50.721190,1.641832,38.361290,0.142814,0.324012,-0.935205,0.000000,0.000000,0.000000,0.000000,0,0,3.851440,3.238983,0.160375,0.000000,-50.723080,1.658042,38.321330,329.048500,158.208500,2.437097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790045,2025-12-26 14:49:50.045,1809.031000,18.752690,23,12,2,-0.017058,0.005368,-0.039036,0.179977,-0.203705,0.962341,-50.721050,1.641971,38.360830,0.166133,0.327360,-0.930174,0.000000,0.000000,0.000000,0.000000,0,0,3.798340,3.254196,0.637576,0.000000,-50.723880,1.658072,38.321130,329.007900,158.387400,2.343555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790056,2025-12-26 14:49:50.056,1809.042000,18.763790,23,12,2,-0.016070,0.005233,-0.038635,0.166702,-0.193298,0.966858,-50.722500,1.642110,38.359890,0.176250,0.338725,-0.924213,0.000000,0.000000,0.000000,0.000000,0,0,3.763550,3.311035,0.637576,0.000000,-50.724660,1.658098,38.320930,328.959700,158.531300,2.271651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790067,2025-12-26 14:49:50.067,1809.053000,18.775020,23,12,2,-0.016070,0.005233,-0.038635,0.166702,-0.193298,0.966858,-50.723150,1.642158,38.359700,0.173972,0.339079,-0.924515,0.000000,0.000000,0.000000,0.000000,0,0,3.763550,3.311035,0.637576,0.000000,-50.725400,1.658145,38.320740,328.922200,158.689000,2.175769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790078,2025-12-26 14:49:50.078,1809.064000,18.786130,23,12,2,-0.016367,0.005522,-0.039559,0.206039,-0.204956,0.956833,-50.723790,1.641959,38.360560,0.133911,0.325558,-0.935985,0.000000,0.000000,0.000000,0.000000,0,0,3.851440,3.238983,0.010023,0.000000,-50.726070,1.658191,38.320630,328.887400,158.811200,2.110483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790089,2025-12-26 14:49:50.089,1809.075000,18.797240,23,12,2,-0.017058,0.005368,-0.039036,0.179977,-0.203705,0.962341,-50.723550,1.642047,38.360150,0.158167,0.328973,-0.930993,0.000000,0.000000,0.000000,0.000000,0,0,3.798340,3.254196,0.000156,0.000000,-50.726740,1.658166,38.320480,328.856400,158.928300,2.046067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790100,2025-12-26 14:49:50.100,1809.086000,18.808230,23,12,2,-0.014608,0.005249,-0.038739,0.178177,-0.192902,0.964890,-50.726330,1.642217,38.358890,0.157621,0.339373,-0.927336,0.000000,0.000000,0.000000,0.000000,0,0,3.792358,3.297394,0.000156,0.000000,-50.727390,1.658199,38.320350,328.854200,159.024200,1.995630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790111,2025-12-26 14:49:50.111,1809.097000,18.819340,23,12,2,-0.014608,0.005249,-0.038739,0.178177,-0.192902,0.964890,-50.726880,1.642154,38.358850,0.156190,0.339644,-0.927479,0.000000,0.000000,0.000000,0.000000,0,0,3.792358,3.297394,0.000156,0.000000,-50.728000,1.658143,38.320320,328.831000,159.117900,1.958570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790122,2025-12-26 14:49:50.122,1809.109000,18.830440,23,12,2,-0.016172,0.005272,-0.038717,0.166779,-0.205566,0.964325,-50.725950,1.642150,38.359270,0.167544,0.328100,-0.929664,0.000000,0.000000,0.000000,0.000000,0,0,3.821671,3.329010,0.010024,0.000000,-50.728590,1.658145,38.320210,328.831700,159.194000,1.929014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790134,2025-12-26 14:49:50.134,1809.120000,18.841550,23,12,2,-0.009521,0.005212,-0.038648,0.174133,-0.195023,0.965210,-50.732650,1.642292,38.356830,0.158371,0.337684,-0.927834,0.000000,0.000000,0.000000,0.000000,0,0,3.767746,3.320068,0.040336,0.000000,-50.729100,1.658106,38.320100,328.833000,159.257800,1.898676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790145,2025-12-26 14:49:50.145,1809.131000,18.853030,23,12,2,-0.009521,0.005212,-0.038648,0.174133,-0.195023,0.965210,-50.733140,1.642299,38.356740,0.157546,0.337548,-0.928023,0.000000,0.000000,0.000000,0.000000,0,0,3.767746,3.320068,0.040336,0.000000,-50.729620,1.658106,38.320010,328.836600,159.315700,1.869633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790155,2025-12-26 14:49:50.155,1809.142000,18.863770,23,12,2,-0.010019,0.005210,-0.038630,0.162598,-0.193863,0.967453,-50.733130,1.642258,38.356830,0.168269,0.339425,-0.925453,0.000000,0.000000,0.000000,0.000000,0,0,3.768600,3.333038,0.010023,0.000000,-50.730110,1.658072,38.319950,328.829100,159.360600,1.840314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790167,2025-12-26 14:49:50.167,1809.153000,18.875000,23,12,2,-0.020656,0.005216,-0.038574,0.134506,-0.212463,0.967850,-50.723570,1.642031,38.360290,0.196863,0.322922,-0.925706,0.000000,0.000000,0.000000,0.000000,0,0,3.707001,3.289810,0.010206,0.000000,-50.730620,1.658095,38.319870,328.826800,159.417300,1.808555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790178,2025-12-26 14:49:50.178,1809.164000,18.885860,23,12,2,-0.009521,0.005212,-0.038648,0.174133,-0.195023,0.965210,-50.734500,1.642231,38.356540,0.155844,0.337541,-0.928313,0.000000,0.000000,0.000000,0.000000,0,0,3.767746,3.320068,0.002475,0.000000,-50.731050,1.658035,38.319800,328.824200,159.436600,1.793061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790189,2025-12-26 14:49:50.189,1809.175000,18.897090,23,12,2,-0.009521,0.005212,-0.038648,0.174133,-0.195023,0.965210,-50.734850,1.642188,38.356490,0.155431,0.337577,-0.928369,0.000000,0.000000,0.000000,0.000000,0,0,3.767746,3.320068,0.002475,0.000000,-50.731430,1.657993,38.319750,328.821300,159.462500,1.789213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790200,2025-12-26 14:49:50.200,1809.186000,18.908330,23,12,2,-0.010019,0.005210,-0.038630,0.162598,-0.193863,0.967453,-50.734790,1.642171,38.356570,0.166762,0.339182,-0.925814,0.000000,0.000000,0.000000,0.000000,0,0,3.768600,3.333038,2.534679,0.000000,-50.731840,1.657973,38.319670,328.837600,159.464300,1.798600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790211,2025-12-26 14:49:50.211,1809.198000,18.919430,23,12,2,-0.021495,0.005227,-0.038594,0.135666,-0.213989,0.967362,-50.724340,1.641831,38.360320,0.194987,0.321039,-0.926768,0.000000,0.000000,0.000000,0.000000,0,0,3.763458,3.305374,0.159402,0.000000,-50.732210,1.657905,38.319590,328.848700,159.473600,1.808950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790222,2025-12-26 14:49:50.222,1809.209000,18.930540,23,12,2,-0.021495,0.005227,-0.038594,0.135666,-0.213989,0.967362,-50.724740,1.641792,38.360240,0.194998,0.320830,-0.926838,0.000000,0.000000,0.000000,0.000000,0,0,3.763458,3.305374,0.159402,0.000000,-50.732600,1.657859,38.319510,328.862100,159.473500,1.813340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790233,2025-12-26 14:49:50.233,1809.220000,18.941530,23,12,2,-0.023553,0.005255,-0.038656,0.131302,-0.213867,0.967987,-50.723190,1.641729,38.360930,0.199600,0.320910,-0.925827,0.000000,0.000000,0.000000,0.000000,0,0,3.762726,3.317139,0.009963,0.000000,-50.732960,1.657856,38.319440,328.878700,159.450700,1.833727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790245,2025-12-26 14:49:50.245,1809.231000,18.952510,23,12,2,-0.019095,0.005235,-0.038671,0.133514,-0.214462,0.967545,-50.727720,1.641797,38.359360,0.197492,0.320070,-0.926561,0.000000,0.000000,0.000000,0.000000,0,0,3.751892,3.305496,0.040093,0.000000,-50.733290,1.657822,38.319360,328.888900,159.450400,1.835390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790256,2025-12-26 14:49:50.256,1809.242000,18.964110,23,12,2,-0.007206,0.005081,-0.038367,0.138077,-0.212982,0.967239,-50.739140,1.642106,38.354920,0.193240,0.321209,-0.927072,0.000000,0.000000,0.000000,0.000000,0,0,3.765701,3.311844,2.566113,0.000000,-50.733610,1.657776,38.319240,328.898600,159.422100,1.865349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790267,2025-12-26 14:49:50.267,1809.253000,18.975340,23,12,2,-0.007206,0.005081,-0.038367,0.138077,-0.212982,0.967239,-50.739420,1.642022,38.354900,0.193376,0.321151,-0.927063,0.000000,0.000000,0.000000,0.000000,0,0,3.765701,3.311844,2.566113,0.000000,-50.733890,1.657691,38.319220,328.904500,159.410300,1.882685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790279,2025-12-26 14:49:50.279,1809.264000,18.986330,23,12,2,0.000558,0.004994,-0.038215,0.132736,-0.214508,0.967651,-50.747010,1.642262,38.352070,0.199225,0.319936,-0.926246,0.000000,0.000000,0.000000,0.000000,0,0,3.783722,3.314453,0.009962,0.000000,-50.734210,1.657707,38.319150,328.907200,159.373600,1.917066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790289,2025-12-26 14:49:50.289,1809.275000,18.997190,23,12,2,0.000285,0.004999,-0.038228,0.133011,-0.213394,0.967865,-50.747050,1.642272,38.352160,0.199137,0.321049,-0.925885,0.000000,0.000000,0.000000,0.000000,0,0,3.784439,3.314133,0.009962,0.000000,-50.734490,1.657727,38.319150,328.906900,159.352300,1.935007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790300,2025-12-26 14:49:50.300,1809.286000,19.008060,23,12,2,0.000285,0.004999,-0.038228,0.133011,-0.213394,0.967865,-50.747380,1.642335,38.352110,0.199681,0.321090,-0.925754,0.000000,0.000000,0.000000,0.000000,0,0,3.784439,3.314133,0.009962,0.000000,-50.734790,1.657790,38.319110,328.907000,159.313800,1.955298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790311,2025-12-26 14:49:50.311,1809.297000,19.019290,23,12,2,-0.007206,0.005081,-0.038367,0.138077,-0.212982,0.967239,-50.740650,1.642145,38.354800,0.195102,0.321220,-0.926678,0.000000,0.000000,0.000000,0.000000,0,0,3.765701,3.311844,2.534679,0.000000,-50.735050,1.657819,38.319120,328.911700,159.284000,1.968441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790322,2025-12-26 14:49:50.322,1809.308000,19.030400,23,12,2,0.000558,0.004994,-0.038215,0.132736,-0.214508,0.967651,-50.748200,1.642425,38.351980,0.200854,0.319833,-0.925930,0.000000,0.000000,0.000000,0.000000,0,0,3.783722,3.314453,0.040338,0.000000,-50.735340,1.657862,38.319090,328.919900,159.262200,1.967862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790333,2025-12-26 14:49:50.333,1809.320000,19.041500,23,12,2,0.000828,0.004992,-0.038217,0.133072,-0.213959,0.967728,-50.748740,1.642476,38.351870,0.201103,0.320317,-0.925710,0.000000,0.000000,0.000000,0.000000,0,0,3.784210,3.313766,0.649326,0.000000,-50.735600,1.657906,38.319080,328.922300,159.223500,1.969095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790345,2025-12-26 14:49:50.345,1809.331000,19.052490,23,12,2,0.000828,0.004992,-0.038217,0.133072,-0.213959,0.967728,-50.749040,1.642502,38.351840,0.201358,0.320341,-0.925646,0.000000,0.000000,0.000000,0.000000,0,0,3.784210,3.313766,0.649326,0.000000,-50.735890,1.657933,38.319050,328.921000,159.207200,1.970736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790356,2025-12-26 14:49:50.356,1809.342000,19.064090,23,12,2,0.001995,0.004976,-0.038191,0.134003,-0.212357,0.967941,-50.750370,1.642588,38.351460,0.200611,0.321756,-0.925306,0.000000,0.000000,0.000000,0.000000,0,0,3.784912,3.317184,0.649326,0.000000,-50.736110,1.657980,38.319100,328.928200,159.186600,1.981678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790367,2025-12-26 14:49:50.367,1809.353000,19.074830,23,12,2,0.001002,0.004989,-0.038221,0.131683,-0.206940,0.969437,-50.749660,1.642591,38.351820,0.202901,0.327198,-0.922900,0.000000,0.000000,0.000000,0.000000,0,0,3.788406,3.327881,0.010145,0.000000,-50.736320,1.658019,38.319100,328.924400,159.152300,2.001018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790378,2025-12-26 14:49:50.378,1809.364000,19.085820,23,12,2,0.001002,0.004989,-0.038221,0.131683,-0.206940,0.969437,-50.749910,1.642602,38.351790,0.203142,0.327310,-0.922808,0.000000,0.000000,0.000000,0.000000,0,0,3.788406,3.327881,0.010145,0.000000,-50.736560,1.658033,38.319080,328.919300,159.133500,2.014870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790389,2025-12-26 14:49:50.389,1809.375000,19.097050,23,12,2,0.000762,0.004996,-0.038238,0.129440,-0.206009,0.969940,-50.749870,1.642614,38.351870,0.205556,0.328395,-0.921891,0.000000,0.000000,0.000000,0.000000,0,0,3.791061,3.334396,0.040093,0.000000,-50.736720,1.658057,38.319060,328.915600,159.110900,2.032537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790400,2025-12-26 14:49:50.400,1809.386000,19.108150,23,12,2,0.001539,0.005033,-0.038357,0.131348,-0.208435,0.969162,-50.750910,1.642618,38.351680,0.204284,0.326155,-0.922965,0.000000,0.000000,0.000000,0.000000,0,0,3.816666,3.316406,0.040095,0.000000,-50.736980,1.658073,38.319030,328.907400,159.080200,2.054698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790411,2025-12-26 14:49:50.411,1809.397000,19.119260,23,12,2,0.001002,0.004989,-0.038221,0.131683,-0.206940,0.969437,-50.750620,1.642631,38.351660,0.204058,0.327560,-0.922517,0.000000,0.000000,0.000000,0.000000,0,0,3.788406,3.327881,0.162324,0.000000,-50.737230,1.658067,38.318960,328.909800,159.064800,2.060880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790423,2025-12-26 14:49:50.423,1809.408000,19.130370,23,12,2,0.001002,0.004989,-0.038221,0.131683,-0.206940,0.969437,-50.750860,1.642641,38.351620,0.204043,0.327571,-0.922516,0.000000,0.000000,0.000000,0.000000,0,0,3.788406,3.327881,0.162324,0.000000,-50.737470,1.658077,38.318920,328.910200,159.063900,2.068796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790434,2025-12-26 14:49:50.434,1809.419000,19.141360,23,12,2,0.000762,0.004996,-0.038238,0.129440,-0.206009,0.969940,-50.750830,1.642607,38.351630,0.206328,0.328607,-0.921643,0.000000,0.000000,0.000000,0.000000,0,0,3.791061,3.334396,0.165250,0.000000,-50.737660,1.658055,38.318840,328.907400,159.053000,2.070861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790445,2025-12-26 14:49:50.445,1809.431000,19.152590,23,12,2,0.001718,0.005027,-0.038347,0.131409,-0.207062,0.969452,-50.751990,1.642640,38.351360,0.204540,0.327392,-0.922474,0.000000,0.000000,0.000000,0.000000,0,0,3.816986,3.316757,0.641513,0.000000,-50.737880,1.658084,38.318790,328.914700,159.051100,2.068622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731790457,2025-12-26 14:49:50.457,1809.442000,19.164180,23,12,2,0.001718,0.005027,-0.038347,0.131409,-0.207062,0.969452,-50.752160,1.642645,38.351350,0.204461,0.327178,-0.922567,0.000000,0.000000,0.000000,0.000000,0,0,3.816986,3.316757,0.641513,0.000000,-50.738040,1.658081,38.318780,328.927100,159.058800,2.063436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
