UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297135754,2025-12-21 14:05:35.754,875.855000,51.358700,23,16,2,0.008901,0.011474,-0.044291,0.000061,-0.251465,0.967850,-14.827770,1.615454,33.710540,-0.838786,-0.152629,-0.522600,-25.136100,-0.260294,27.288000,12.289390,Node15,NodeMarker,2.982071,2.764877,664.877900,0.000000,-14.861950,1.610935,33.679170,354.772200,242.077200,344.067200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135765,2025-12-21 14:05:35.765,875.866300,51.370000,23,16,2,-0.000953,0.011258,-0.045317,-0.016602,-0.255402,0.966675,-14.822310,1.617862,33.702920,-0.829630,-0.151918,-0.537216,-25.117180,-0.267285,27.036620,12.408770,Node15,NodeMarker,3.015060,2.714050,10.513720,0.000000,-14.862060,1.610951,33.679390,354.772100,242.076600,344.046400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135776,2025-12-21 14:05:35.776,875.877300,51.381040,23,16,2,0.002558,0.011377,-0.045085,-0.014297,-0.259323,0.965683,-14.824270,1.617067,33.705960,-0.829421,-0.156138,-0.536357,-25.129680,-0.322916,27.041820,12.424800,Node15,NodeMarker,3.036728,2.668533,0.649310,0.000000,-14.862140,1.610995,33.679540,354.759100,242.054500,344.023700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135787,2025-12-21 14:05:35.787,875.888400,51.392150,23,16,2,0.002558,0.011377,-0.045085,-0.014297,-0.259323,0.965683,-14.824360,1.617131,33.706130,-0.829221,-0.155796,-0.536765,-25.129100,-0.318943,27.035740,12.426990,Node15,NodeMarker,3.036728,2.668533,0.649310,0.000000,-14.862220,1.611076,33.679690,354.740400,242.031400,344.010200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135799,2025-12-21 14:05:35.799,875.899500,51.403260,23,16,2,0.008901,0.011474,-0.044291,0.000061,-0.251465,0.967850,-14.828200,1.615638,33.711210,-0.837915,-0.151466,-0.524333,-25.128440,-0.246289,27.265740,12.292510,Node15,NodeMarker,2.982071,2.764877,166.231200,0.000000,-14.862330,1.611182,33.679780,354.709600,241.982100,343.995400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135810,2025-12-21 14:05:35.810,875.910600,51.414370,23,16,2,-0.000953,0.011258,-0.045317,-0.016602,-0.255402,0.966675,-14.822680,1.618263,33.703430,-0.828570,-0.150244,-0.539318,-25.117230,-0.248443,27.002690,12.424260,Node15,NodeMarker,3.015060,2.714050,664.909400,0.000000,-14.862380,1.611429,33.679790,354.678900,241.951300,343.998700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135821,2025-12-21 14:05:35.821,875.921800,51.425540,23,16,2,0.001702,0.011372,-0.045230,-0.019745,-0.256348,0.966370,-14.824120,1.617782,33.705810,-0.826572,-0.149663,-0.542544,-25.126780,-0.247660,26.943370,12.464160,Node15,NodeMarker,3.036697,2.718826,10.326220,0.000000,-14.862470,1.611590,33.679940,354.640800,241.921800,343.999400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135831,2025-12-21 14:05:35.831,875.932900,51.436580,23,16,2,0.001702,0.011372,-0.045230,-0.019745,-0.256348,0.966370,-14.824180,1.617970,33.705920,-0.826387,-0.149260,-0.542938,-25.127330,-0.242955,26.936740,12.467550,Node15,NodeMarker,3.036697,2.718826,10.326220,0.000000,-14.862520,1.611797,33.680040,354.619000,241.900800,343.982100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135842,2025-12-21 14:05:35.842,875.944000,51.447690,23,16,2,-0.000810,0.011324,-0.045528,-0.020630,-0.256424,0.966339,-14.822720,1.618735,33.704010,-0.825981,-0.149087,-0.543616,-25.130990,-0.241877,26.919670,12.479970,Node15,NodeMarker,3.036819,2.742599,10.326220,0.000000,-14.862520,1.611946,33.680110,354.619600,241.908100,343.971600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135853,2025-12-21 14:05:35.853,875.955100,51.458860,23,16,2,0.000104,0.011339,-0.045411,-0.018219,-0.256088,0.966476,-14.823250,1.618568,33.704770,-0.827183,-0.149019,-0.541805,-25.121970,-0.236773,26.959110,12.450290,Node15,NodeMarker,3.037964,2.718231,10.515190,0.000000,-14.862510,1.612023,33.680140,354.598100,241.898100,343.953600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135864,2025-12-21 14:05:35.864,875.966200,51.469910,23,16,2,0.000104,0.011339,-0.045411,-0.018219,-0.256088,0.966476,-14.823230,1.618721,33.704810,-0.827184,-0.149089,-0.541783,-25.122020,-0.237495,26.959390,12.450360,Node15,NodeMarker,3.037964,2.718231,10.515190,0.000000,-14.862490,1.612172,33.680180,354.602800,241.901100,343.946400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135876,2025-12-21 14:05:35.876,875.977300,51.481020,23,16,2,-0.000255,0.011316,-0.045438,-0.024216,-0.247025,0.968689,-14.822990,1.618949,33.704560,-0.826721,-0.138049,-0.545382,-25.122950,-0.100978,26.909750,12.458600,Node15,NodeMarker,3.083267,2.720505,660.878100,0.000000,-14.862440,1.612350,33.680210,354.573900,241.895000,343.938800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135887,2025-12-21 14:05:35.887,875.988300,51.492070,23,16,2,0.000806,0.011298,-0.045213,-0.015183,-0.252991,0.967346,-14.823670,1.618826,33.705350,-0.829699,-0.145900,-0.538801,-25.106760,-0.189422,27.027570,12.393730,Node15,NodeMarker,3.094772,2.791153,10.325980,0.000000,-14.862430,1.612537,33.680240,354.543600,241.897100,343.972400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135899,2025-12-21 14:05:35.899,875.999600,51.503300,23,16,2,0.000104,0.011339,-0.045411,-0.018219,-0.256088,0.966476,-14.823120,1.619198,33.704860,-0.827502,-0.147623,-0.541699,-25.118040,-0.217374,26.965610,12.440900,Node15,NodeMarker,3.037964,2.718231,0.649341,0.000000,-14.862390,1.612719,33.680230,354.510900,241.895700,344.021700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135910,2025-12-21 14:05:35.910,876.010700,51.514400,23,16,2,0.000104,0.011339,-0.045411,-0.018219,-0.256088,0.966476,-14.823070,1.619364,33.704870,-0.827678,-0.147143,-0.541561,-25.116450,-0.210571,26.969780,12.436400,Node15,NodeMarker,3.037964,2.718231,0.649341,0.000000,-14.862350,1.612909,33.680250,354.475800,241.888000,344.101800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135921,2025-12-21 14:05:35.921,876.021800,51.525510,23,16,2,-0.000255,0.011316,-0.045438,-0.024216,-0.247025,0.968689,-14.822810,1.619539,33.704580,-0.827469,-0.136093,-0.544738,-25.119080,-0.073881,26.926360,12.442870,Node15,NodeMarker,3.083267,2.720505,10.388720,0.000000,-14.862300,1.613038,33.680270,354.438200,241.891900,344.180000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135932,2025-12-21 14:05:35.932,876.032900,51.536620,23,16,2,0.000286,0.011257,-0.045182,-0.014297,-0.256668,0.966385,-14.823250,1.619498,33.704900,-0.829838,-0.147705,-0.538084,-25.108400,-0.211186,27.035800,12.394060,Node15,NodeMarker,3.072601,2.771439,0.653262,0.000000,-14.862260,1.613201,33.680270,354.398400,241.871100,344.281400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135942,2025-12-21 14:05:35.942,876.044100,51.547850,23,16,2,0.001378,0.011264,-0.044994,-0.017624,-0.260910,0.965195,-14.823850,1.619347,33.705730,-0.827358,-0.150726,-0.541061,-25.123490,-0.257022,26.970150,12.448750,Node15,NodeMarker,3.078491,2.785782,10.388480,0.000000,-14.862190,1.613331,33.680290,354.375400,241.881700,344.368600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135953,2025-12-21 14:05:35.953,876.055100,51.558780,23,16,2,0.001378,0.011264,-0.044994,-0.017624,-0.260910,0.965195,-14.823780,1.619468,33.705730,-0.827660,-0.150042,-0.540788,-25.120480,-0.247168,26.977930,12.440650,Node15,NodeMarker,3.078491,2.785782,10.388480,0.000000,-14.862130,1.613483,33.680310,354.328200,241.882900,344.452700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135964,2025-12-21 14:05:35.964,876.066100,51.569820,23,16,2,-0.002931,0.011187,-0.045558,-0.018417,-0.256134,0.966461,-14.821160,1.620556,33.702440,-0.828948,-0.144486,-0.540334,-25.108790,-0.172580,26.996640,12.410410,Node15,NodeMarker,3.076569,2.795273,2675.513000,0.000000,-14.862090,1.613587,33.680400,354.283500,241.890500,344.538300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135976,2025-12-21 14:05:35.976,876.077100,51.580870,23,16,2,0.008023,0.011459,-0.044627,-0.002090,-0.263977,0.964523,-14.827200,1.618065,33.711260,-0.835031,-0.155667,-0.527717,-25.128830,-0.302374,27.200910,12.336790,Node15,NodeMarker,3.084732,2.894424,2.628429,0.000000,-14.862070,1.613678,33.680410,354.227900,241.891800,344.611800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135987,2025-12-21 14:05:35.987,876.088300,51.591980,23,16,2,0.008023,0.011459,-0.044627,-0.002090,-0.263977,0.964523,-14.827180,1.618141,33.711290,-0.835268,-0.155152,-0.527494,-25.127820,-0.295210,27.206160,12.332110,Node15,NodeMarker,3.084732,2.894424,2.628429,0.000000,-14.862060,1.613769,33.680450,354.192400,241.890200,344.687600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297135998,2025-12-21 14:05:35.998,876.099500,51.603270,23,16,2,0.018879,0.011713,-0.043444,-0.001389,-0.265289,0.964157,-14.833370,1.615682,33.719970,-0.835365,-0.156144,-0.527034,-25.133600,-0.309607,27.221540,12.330090,Node15,NodeMarker,3.017303,2.873154,2.581677,0.000000,-14.862020,1.613801,33.680520,354.159500,241.881300,344.749500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136009,2025-12-21 14:05:36.009,876.110500,51.614260,23,16,2,-0.002931,0.011187,-0.045558,-0.018417,-0.256134,0.966461,-14.821040,1.620655,33.702610,-0.829649,-0.142378,-0.539817,-25.105510,-0.144291,27.010960,12.396110,Node15,NodeMarker,3.076569,2.795273,168.235100,0.000000,-14.862000,1.613805,33.680600,354.136800,241.867100,344.819500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136021,2025-12-21 14:05:36.021,876.121700,51.625430,23,16,2,-0.002931,0.011187,-0.045558,-0.018417,-0.256134,0.966461,-14.821030,1.620628,33.702720,-0.829629,-0.142233,-0.539885,-25.105540,-0.142563,27.010030,12.396450,Node15,NodeMarker,3.076569,2.795273,168.235100,0.000000,-14.861990,1.613789,33.680700,354.123400,241.848900,344.877300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136032,2025-12-21 14:05:36.032,876.132900,51.636600,23,16,2,0.014305,0.011628,-0.044024,-0.001419,-0.260635,0.965424,-14.830640,1.616716,33.716660,-0.836637,-0.151110,-0.526479,-25.122700,-0.242192,27.240070,12.301550,Node15,NodeMarker,3.030884,2.844910,668.925000,0.000000,-14.861980,1.613756,33.680780,354.121900,241.829300,344.929100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136043,2025-12-21 14:05:36.043,876.143900,51.647580,23,16,2,0.019715,0.011734,-0.043360,0.000717,-0.265259,0.964172,-14.833870,1.615446,33.721080,-0.836290,-0.156202,-0.525558,-25.137720,-0.309109,27.245730,12.320860,Node15,NodeMarker,3.030426,2.880890,166.219500,0.000000,-14.862010,1.613706,33.680940,354.118000,241.808300,344.962300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136054,2025-12-21 14:05:36.054,876.155000,51.658750,23,16,2,0.017784,0.011683,-0.043545,0.001129,-0.270584,0.962692,-14.832860,1.615837,33.719720,-0.834853,-0.161705,-0.526179,-25.155060,-0.383501,27.213990,12.364050,Node15,NodeMarker,3.049423,2.881592,166.219500,0.000000,-14.862080,1.613659,33.681110,354.125100,241.792900,344.967200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136065,2025-12-21 14:05:36.065,876.166100,51.669800,23,16,2,0.017784,0.011683,-0.043545,0.001129,-0.270584,0.962692,-14.832990,1.615723,33.719840,-0.834720,-0.162042,-0.526288,-25.156360,-0.388328,27.210990,12.367430,Node15,NodeMarker,3.049423,2.881592,166.219500,0.000000,-14.862200,1.613533,33.681230,354.145500,241.786400,344.956800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136076,2025-12-21 14:05:36.076,876.177200,51.680910,23,16,2,0.009993,0.011507,-0.044418,-0.001083,-0.267288,0.963608,-14.828510,1.617401,33.713870,-0.834384,-0.158528,-0.527880,-25.138150,-0.341371,27.191380,12.355900,Node15,NodeMarker,3.065338,2.872086,10.513720,0.000000,-14.862230,1.613446,33.681420,354.165300,241.775000,344.938000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136087,2025-12-21 14:05:36.087,876.188300,51.692020,23,16,2,-0.000003,0.011210,-0.045411,-0.013290,-0.260468,0.965378,-14.822820,1.619530,33.706150,-0.830266,-0.148959,-0.537071,-25.109170,-0.225956,27.052260,12.389070,Node15,NodeMarker,3.093048,2.955963,668.940600,0.000000,-14.862220,1.613362,33.681700,354.187500,241.784700,344.892600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136098,2025-12-21 14:05:36.098,876.199500,51.703190,23,16,2,0.017784,0.011683,-0.043545,0.001129,-0.270584,0.962692,-14.833100,1.615474,33.720570,-0.834128,-0.163283,-0.526842,-25.161280,-0.406295,27.197220,12.381960,Node15,NodeMarker,3.049423,2.881592,668.924900,0.000000,-14.862300,1.613260,33.681950,354.225400,241.771000,344.846800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136110,2025-12-21 14:05:36.110,876.210600,51.714360,23,16,2,0.017784,0.011683,-0.043545,0.001129,-0.270584,0.962692,-14.833190,1.615340,33.720820,-0.833881,-0.163681,-0.527110,-25.162890,-0.412258,27.191240,12.387450,Node15,NodeMarker,3.049423,2.881592,668.924900,0.000000,-14.862380,1.613129,33.682190,354.253300,241.768200,344.779900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136121,2025-12-21 14:05:36.121,876.221600,51.725280,23,16,2,0.009993,0.011507,-0.044418,-0.001083,-0.267288,0.963608,-14.828780,1.617022,33.714930,-0.833601,-0.160276,-0.528588,-25.144110,-0.366303,27.173960,12.374320,Node15,NodeMarker,3.065338,2.872086,2659.763000,0.000000,-14.862470,1.613021,33.682460,354.282200,241.772900,344.725500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136132,2025-12-21 14:05:36.132,876.232700,51.736450,23,16,2,0.000031,0.011209,-0.045374,-0.013458,-0.270889,0.962509,-14.823270,1.619163,33.707170,-0.826396,-0.160730,-0.539649,-25.163640,-0.391982,26.954750,12.512520,Node15,NodeMarker,3.128906,2.949417,0.641498,0.000000,-14.862580,1.612925,33.682670,354.295200,241.773700,344.662700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136143,2025-12-21 14:05:36.143,876.243800,51.747560,23,16,2,0.000031,0.011209,-0.045374,-0.013458,-0.270889,0.962509,-14.823360,1.619112,33.707390,-0.826498,-0.161160,-0.539365,-25.164980,-0.397410,26.958540,12.512490,Node15,NodeMarker,3.128906,2.949417,0.641498,0.000000,-14.862680,1.612852,33.682900,354.325300,241.806400,344.604100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136154,2025-12-21 14:05:36.154,876.254900,51.758670,23,16,2,0.000407,0.011211,-0.045322,-0.015366,-0.260132,0.965439,-14.823700,1.618950,33.707900,-0.828662,-0.150021,-0.539250,-25.115600,-0.244301,27.010480,12.419760,Node15,NodeMarker,3.104385,2.936752,42.557810,0.000000,-14.862800,1.612783,33.683140,354.329800,241.830200,344.534200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136165,2025-12-21 14:05:36.165,876.266100,51.769780,23,16,2,0.000006,0.011201,-0.045330,-0.010345,-0.261581,0.965118,-14.823600,1.618988,33.707890,-0.830741,-0.152933,-0.535226,-25.116700,-0.275895,27.076300,12.390180,Node15,NodeMarker,3.112610,2.938141,42.306830,0.000000,-14.862900,1.612717,33.683460,354.343600,241.849100,344.477400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136176,2025-12-21 14:05:36.176,876.277200,51.780880,23,16,2,-0.000687,0.011180,-0.045406,-0.012543,-0.259872,0.965546,-14.823330,1.619081,33.707620,-0.830241,-0.150377,-0.536709,-25.111720,-0.244402,27.056690,12.391860,Node15,NodeMarker,3.106186,2.938293,165.223500,0.000000,-14.863030,1.612666,33.683740,354.331500,241.870300,344.419400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136187,2025-12-21 14:05:36.187,876.288300,51.791990,23,16,2,-0.000687,0.011180,-0.045406,-0.012543,-0.259872,0.965546,-14.823410,1.619009,33.707820,-0.830451,-0.150321,-0.536399,-25.111210,-0.243194,27.062800,12.388010,Node15,NodeMarker,3.106186,2.938293,165.223500,0.000000,-14.863120,1.612595,33.683950,354.331600,241.902300,344.378400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136198,2025-12-21 14:05:36.198,876.299500,51.803220,23,16,2,0.000230,0.011200,-0.045292,-0.010925,-0.259384,0.965698,-14.824070,1.618715,33.708790,-0.831500,-0.149984,-0.534870,-25.109320,-0.236511,27.092710,12.369340,Node15,NodeMarker,3.112778,2.938263,668.924900,0.000000,-14.863250,1.612530,33.684210,354.319900,241.926500,344.317300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136209,2025-12-21 14:05:36.209,876.310500,51.814270,23,16,2,0.001930,0.011266,-0.045124,-0.008881,-0.257431,0.966248,-14.825160,1.618288,33.710390,-0.833138,-0.148522,-0.532735,-25.107030,-0.214641,27.135830,12.341040,Node15,NodeMarker,3.123016,2.918655,664.878200,0.000000,-14.863380,1.612484,33.684460,354.317100,241.942900,344.288400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136221,2025-12-21 14:05:36.221,876.321600,51.825320,23,16,2,0.001930,0.011266,-0.045124,-0.008881,-0.257431,0.966248,-14.825300,1.618233,33.710610,-0.833439,-0.148350,-0.532311,-25.107090,-0.211903,27.143710,12.336480,Node15,NodeMarker,3.123016,2.918655,664.878200,0.000000,-14.863530,1.612438,33.684700,354.310000,241.981700,344.253000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136232,2025-12-21 14:05:36.232,876.332800,51.836550,23,16,2,-0.000687,0.011180,-0.045406,-0.012543,-0.259872,0.965546,-14.823890,1.618760,33.708650,-0.831315,-0.149719,-0.535229,-25.108940,-0.233564,27.086790,12.371840,Node15,NodeMarker,3.106186,2.938293,668.940700,0.000000,-14.863640,1.612371,33.684850,354.309600,242.025000,344.222400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136243,2025-12-21 14:05:36.243,876.343900,51.847600,23,16,2,0.000230,0.011200,-0.045292,-0.010925,-0.259384,0.965698,-14.824540,1.618466,33.709600,-0.832621,-0.149743,-0.533191,-25.108820,-0.231120,27.123780,12.351540,Node15,NodeMarker,3.112778,2.938263,10.327930,0.000000,-14.863760,1.612291,33.685110,354.316800,242.076800,344.183600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136254,2025-12-21 14:05:36.254,876.354900,51.858640,23,16,2,0.002598,0.011322,-0.045196,-0.008881,-0.258179,0.966049,-14.825800,1.617867,33.711790,-0.834241,-0.149143,-0.530834,-25.109930,-0.220694,27.167930,12.327430,Node15,NodeMarker,3.122726,2.913025,168.227400,0.000000,-14.863830,1.612206,33.685340,354.320300,242.113400,344.163900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136265,2025-12-21 14:05:36.265,876.366000,51.869690,23,16,2,0.002598,0.011322,-0.045196,-0.008881,-0.258179,0.966049,-14.825870,1.617788,33.711990,-0.834473,-0.149588,-0.530345,-25.111290,-0.225981,27.175150,12.325570,Node15,NodeMarker,3.122726,2.913025,168.227400,0.000000,-14.863910,1.612108,33.685570,354.347800,242.149700,344.144700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136276,2025-12-21 14:05:36.276,876.377200,51.880920,23,16,2,0.001460,0.011299,-0.045336,-0.009918,-0.257156,0.966309,-14.825300,1.617994,33.711340,-0.834386,-0.148690,-0.530728,-25.109320,-0.214643,27.169980,12.325140,Node15,NodeMarker,3.128036,2.912521,168.227400,0.000000,-14.864010,1.612022,33.685830,354.372000,242.174500,344.124000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136286,2025-12-21 14:05:36.286,876.388300,51.892030,23,16,2,-0.001576,0.011216,-0.045621,-0.010574,-0.258987,0.965820,-14.823650,1.618580,33.709010,-0.833735,-0.150387,-0.531286,-25.111170,-0.237055,27.153430,12.339040,Node15,NodeMarker,3.128494,2.918091,41.808790,0.000000,-14.864060,1.611883,33.685950,354.378500,242.200500,344.097500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136298,2025-12-21 14:05:36.298,876.399400,51.903080,23,16,2,-0.001576,0.011216,-0.045621,-0.010574,-0.258987,0.965820,-14.823750,1.618491,33.709270,-0.833633,-0.150706,-0.531355,-25.111740,-0.241395,27.151730,12.341130,Node15,NodeMarker,3.128494,2.918091,41.808790,0.000000,-14.864150,1.611779,33.686200,354.398700,242.199200,344.077500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136309,2025-12-21 14:05:36.309,876.410400,51.914120,23,16,2,-0.001458,0.011217,-0.045567,-0.008469,-0.260483,0.965439,-14.823850,1.618402,33.709600,-0.834240,-0.153063,-0.529727,-25.118610,-0.270436,27.172620,12.340260,Node15,NodeMarker,3.147125,2.923004,672.893800,0.000000,-14.864150,1.611700,33.686470,354.420200,242.215700,344.037400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136320,2025-12-21 14:05:36.320,876.421600,51.925290,23,16,2,-0.001453,0.011252,-0.045755,-0.012772,-0.259293,0.965698,-14.823730,1.618334,33.709920,-0.832433,-0.151036,-0.533116,-25.093370,-0.244983,27.132930,12.336710,ActiveHitMarker,Untagged,3.235413,2.944687,41.555870,0.000000,-14.864190,1.611602,33.686680,354.442100,242.224300,343.995500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136331,2025-12-21 14:05:36.331,876.432800,51.936520,23,16,2,-0.001576,0.011216,-0.045621,-0.010574,-0.258987,0.965820,-14.823850,1.618273,33.709910,-0.833358,-0.151666,-0.531515,-25.107330,-0.253253,27.151120,12.339790,ActiveHitMarker,Untagged,3.128494,2.918091,166.227300,0.000000,-14.864240,1.611511,33.686840,354.464900,242.215000,343.951800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136342,2025-12-21 14:05:36.342,876.443700,51.947450,23,16,2,-0.001576,0.011216,-0.045621,-0.010574,-0.258987,0.965820,-14.823880,1.618230,33.710030,-0.833135,-0.152021,-0.531762,-25.101160,-0.257049,27.150400,12.335640,ActiveHitMarker,Untagged,3.128494,2.918091,166.227300,0.000000,-14.864260,1.611450,33.686950,354.489100,242.207100,343.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136353,2025-12-21 14:05:36.353,876.454800,51.958560,23,16,2,-0.001458,0.011217,-0.045567,-0.008469,-0.260483,0.965439,-14.823940,1.618128,33.710270,-0.833376,-0.154311,-0.530724,-25.120810,-0.288473,27.152840,12.355580,Node15,NodeMarker,3.147125,2.923004,668.878100,0.000000,-14.864200,1.611361,33.687080,354.506700,242.184300,343.865200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136364,2025-12-21 14:05:36.364,876.466100,51.969790,23,16,2,-0.000489,0.011242,-0.045542,-0.019241,-0.258820,0.965729,-14.824400,1.617886,33.711140,-0.828288,-0.150228,-0.539778,-25.117220,-0.248935,27.003530,12.426550,Node15,NodeMarker,3.211945,2.878021,41.807810,0.000000,-14.864170,1.611335,33.687130,354.540700,242.166200,343.821600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136376,2025-12-21 14:05:36.376,876.477100,51.980830,23,16,2,-0.000489,0.011242,-0.045542,-0.019241,-0.258820,0.965729,-14.824400,1.617817,33.711290,-0.827883,-0.150383,-0.540357,-25.119300,-0.252221,26.991830,12.435150,Node15,NodeMarker,3.211945,2.878021,41.807810,0.000000,-14.864150,1.611257,33.687260,354.554600,242.138400,343.768800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136387,2025-12-21 14:05:36.387,876.488200,51.991880,23,16,2,-0.001504,0.011239,-0.045740,-0.019211,-0.259033,0.965668,-14.823750,1.618023,33.710620,-0.827499,-0.150565,-0.540885,-25.121740,-0.255714,26.979460,12.444600,Node15,NodeMarker,3.204681,2.964661,2.613110,0.000000,-14.864140,1.611203,33.687320,354.555200,242.110000,343.738900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297136398,2025-12-21 14:05:36.398,876.499300,52.003050,23,16,2,-0.000553,0.011269,-0.045673,-0.014893,-0.259644,0.965576,-14.824200,1.617739,33.711540,-0.829042,-0.152478,-0.537973,-25.119350,-0.275758,27.030920,12.417970,Node15,NodeMarker,3.213364,2.968735,169.243000,0.000000,-14.864070,1.611142,33.687440,354.566200,242.082200,343.691800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
