UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892655053,2025-12-28 11:30:55.053,1235.342000,3.955811,23,10,2,-0.021049,0.004023,-0.044433,0.196945,0.262650,0.944565,-21.800060,1.551007,44.712320,-0.964117,0.223797,0.142720,0.000000,0.000000,0.000000,0.000000,0,0,3.933441,3.360764,42.056840,0.000000,-21.845900,1.544103,44.729190,1.131974,265.297700,354.484600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655064,2025-12-28 11:30:55.064,1235.353000,3.966919,23,10,2,-0.021049,0.004023,-0.044433,0.196945,0.262650,0.944565,-21.799450,1.550754,44.711800,-0.963252,0.223734,0.148537,0.000000,0.000000,0.000000,0.000000,0,0,3.933441,3.360764,42.056840,0.000000,-21.845180,1.543863,44.728970,1.156806,265.666700,354.575000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655075,2025-12-28 11:30:55.075,1235.365000,3.978027,23,10,2,-0.015333,0.003906,-0.044123,0.185272,0.272232,0.944214,-21.799620,1.549890,44.716950,-0.961533,0.234266,0.143352,0.000000,0.000000,0.000000,0.000000,0,0,3.769089,3.389297,167.235000,0.000000,-21.844550,1.543663,44.728760,1.179026,266.012100,354.643700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655086,2025-12-28 11:30:55.086,1235.376000,3.989136,23,10,2,0.019079,0.003950,-0.043247,0.078949,0.257126,0.963135,-21.802150,1.546580,44.750580,-0.972736,0.228244,0.040803,-30.184570,3.513439,45.102190,8.617251,Target25,Target,3.823380,3.425385,664.925000,0.000000,-21.844030,1.543487,44.728520,1.217197,266.370400,354.714200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655097,2025-12-28 11:30:55.097,1235.387000,4.000366,23,10,2,-0.005359,0.003464,-0.043048,0.093613,0.267563,0.958969,-21.800230,1.548225,44.725730,-0.969506,0.236902,0.062536,-30.625910,3.704813,45.295010,9.103162,Target25,Target,3.671951,3.428314,41.558780,0.000000,-21.843400,1.543347,44.728300,1.254345,266.742600,354.789900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655108,2025-12-28 11:30:55.108,1235.398000,4.011353,23,10,2,-0.005359,0.003464,-0.043048,0.093613,0.267563,0.958969,-21.799680,1.548058,44.725230,-0.969236,0.236358,0.068498,-30.773350,3.736382,45.359420,9.258386,Target25,Target,3.671951,3.428314,41.558780,0.000000,-21.842830,1.543156,44.728090,1.294415,267.112500,354.853700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655120,2025-12-28 11:30:55.120,1235.410000,4.023071,23,10,2,-0.009089,0.003361,-0.042944,0.089706,0.273392,0.957703,-21.798990,1.548118,44.721090,-0.967655,0.242033,0.071055,0.000000,0.000000,0.000000,0.000000,0,0,3.821121,3.346756,10.326220,0.000000,-21.842170,1.542968,44.727950,1.331368,267.475600,354.910500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655130,2025-12-28 11:30:55.130,1235.420000,4.033447,23,10,2,-0.005830,0.003425,-0.042984,0.060654,0.274002,0.959808,-21.798560,1.547757,44.723870,-0.968419,0.244649,0.047962,-30.280090,3.690424,45.143920,8.758070,Target25,Target,3.692566,3.438980,165.227300,0.000000,-21.841620,1.542809,44.727760,1.367058,267.838100,354.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655141,2025-12-28 11:30:55.141,1235.431000,4.044678,23,10,2,-0.005830,0.003425,-0.042984,0.060654,0.274002,0.959808,-21.798130,1.547754,44.723340,-0.968317,0.243816,0.053887,-30.415030,3.717436,45.202880,8.898785,Target25,Target,3.692566,3.438980,165.227300,0.000000,-21.841160,1.542772,44.727510,1.422914,268.209600,355.040700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655153,2025-12-28 11:30:55.153,1235.442000,4.055786,23,10,2,0.004453,0.003674,-0.043192,0.034042,0.263565,0.964035,-21.797730,1.547067,44.733140,-0.971405,0.235226,0.032084,-29.956660,3.522752,45.002620,8.399047,Target25,Target,3.757141,3.348358,165.227300,0.000000,-21.840700,1.542694,44.727310,1.450274,268.567100,355.114500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655164,2025-12-28 11:30:55.164,1235.453000,4.066895,23,10,2,-0.003072,0.003652,-0.043295,0.026917,0.268295,0.962952,-21.796950,1.547668,44.725130,-0.970049,0.240867,0.031156,-29.918590,3.564303,44.985980,8.372328,Target25,Target,3.689560,3.415726,668.909200,0.000000,-21.840180,1.542687,44.727080,1.436816,268.927700,355.193000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655175,2025-12-28 11:30:55.175,1235.464000,4.078003,23,10,2,-0.005830,0.003425,-0.042984,0.060654,0.274002,0.959808,-21.796770,1.547638,44.721910,-0.967144,0.244194,0.070636,0.000000,0.000000,0.000000,0.000000,0,0,3.692566,3.438980,41.054880,0.000000,-21.839710,1.542680,44.726890,1.421292,269.267800,355.281200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655186,2025-12-28 11:30:55.186,1235.476000,4.089111,23,10,2,-0.005830,0.003425,-0.042984,0.060654,0.274002,0.959808,-21.796380,1.547598,44.721430,-0.966674,0.244479,0.075891,0.000000,0.000000,0.000000,0.000000,0,0,3.692566,3.438980,41.054880,0.000000,-21.839290,1.542655,44.726670,1.411500,269.602100,355.364000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655197,2025-12-28 11:30:55.197,1235.487000,4.100342,23,10,2,0.004453,0.003674,-0.043192,0.034042,0.263565,0.964035,-21.795730,1.547034,44.731160,-0.970250,0.236117,0.053417,-30.422420,3.646398,45.206100,8.891155,Target25,Target,3.757141,3.348358,2675.575000,0.000000,-21.838820,1.542659,44.726370,1.416547,269.914200,355.444100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655209,2025-12-28 11:30:55.209,1235.498000,4.111450,23,10,2,-0.000152,0.003657,-0.043154,0.022278,0.266647,0.963532,-21.795340,1.547309,44.726060,-0.969628,0.240085,0.046605,-30.254260,3.641784,45.132640,8.723850,Target25,Target,3.576935,3.415970,2643.762000,0.000000,-21.838390,1.542581,44.726080,1.422546,270.208600,355.512100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655220,2025-12-28 11:30:55.220,1235.509000,4.122559,23,10,2,-0.008453,0.003786,-0.043852,0.006012,0.238800,0.971039,-21.794290,1.548090,44.717230,-0.976424,0.213340,0.032562,-29.923970,3.324352,44.988330,8.325877,Target25,Target,3.474777,3.324585,2643.762000,0.000000,-21.837950,1.542571,44.725730,1.428823,270.479100,355.580600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655231,2025-12-28 11:30:55.231,1235.520000,4.133545,23,10,2,-0.008453,0.003786,-0.043852,0.006012,0.238800,0.971039,-21.793880,1.548040,44.716710,-0.976265,0.213407,0.036654,-30.008140,3.343635,45.025110,8.413877,Target25,Target,3.474777,3.324585,2643.762000,0.000000,-21.837500,1.542533,44.725410,1.426595,270.735700,355.648000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655241,2025-12-28 11:30:55.241,1235.531000,4.144653,23,10,2,-0.011016,0.003454,-0.043063,0.019577,0.274826,0.961289,-21.794270,1.547849,44.713630,-0.966904,0.248710,0.056822,-30.460970,3.777124,45.222950,8.963297,Target25,Target,3.625732,3.404495,10.388960,0.000000,-21.837020,1.542518,44.725100,1.419095,270.995100,355.722400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655253,2025-12-28 11:30:55.253,1235.542000,4.155884,23,10,2,-0.010165,0.003603,-0.043485,-0.021103,0.244873,0.969315,-21.793420,1.547896,44.713970,-0.974912,0.221826,0.017853,-29.624200,3.329661,44.857370,8.032199,Target25,Target,3.489105,3.209503,0.637637,0.000000,-21.836570,1.542488,44.724770,1.410569,271.230900,355.795800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655264,2025-12-28 11:30:55.264,1235.553000,4.166870,23,10,2,-0.010165,0.003603,-0.043485,-0.021103,0.244873,0.969315,-21.792940,1.547873,44.713490,-0.974785,0.222060,0.021525,-29.694230,3.347820,44.887970,8.105591,Target25,Target,3.489105,3.209503,0.637637,0.000000,-21.836040,1.542488,44.724480,1.396537,271.465300,355.869300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655275,2025-12-28 11:30:55.275,1235.564000,4.177979,23,10,2,-0.008453,0.003786,-0.043852,0.006012,0.238800,0.971039,-21.792100,1.547930,44.714630,-0.975400,0.214124,0.052199,-30.345160,3.425533,45.172350,8.768680,Target25,Target,3.474777,3.324585,10.389200,0.000000,-21.835570,1.542491,44.724110,1.391544,271.719700,355.940200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655286,2025-12-28 11:30:55.286,1235.576000,4.189087,23,10,2,-0.011016,0.003454,-0.043063,0.019577,0.274826,0.961289,-21.792530,1.547757,44.711610,-0.965747,0.249434,0.071439,0.000000,0.000000,0.000000,0.000000,0,0,3.625732,3.404495,41.555850,0.000000,-21.835090,1.542504,44.723810,1.388209,271.945100,356.017200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655297,2025-12-28 11:30:55.297,1235.587000,4.200195,23,10,2,-0.011155,0.003211,-0.042436,-0.022949,0.281235,0.959351,-21.792750,1.547523,44.710950,-0.965348,0.258854,0.032724,-29.919610,3.726704,44.986430,8.418471,Target25,Target,3.472626,3.388840,0.649341,0.000000,-21.834630,1.542535,44.723450,1.386213,272.164100,356.096700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655308,2025-12-28 11:30:55.308,1235.598000,4.211304,23,10,2,-0.011155,0.003211,-0.042436,-0.022949,0.281235,0.959351,-21.792340,1.547512,44.710490,-0.965140,0.259269,0.035468,-29.976420,3.746033,45.011250,8.479568,Target25,Target,3.472626,3.388840,0.649341,0.000000,-21.834190,1.542558,44.723140,1.361221,272.351500,356.180100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655319,2025-12-28 11:30:55.319,1235.609000,4.222290,23,10,2,-0.009686,0.003361,-0.042808,-0.035690,0.271317,0.961823,-21.791510,1.547579,44.711470,-0.967710,0.250817,0.024853,-29.758580,3.612537,44.916080,8.232871,Target25,Target,3.500076,3.195816,41.306840,0.000000,-21.833760,1.542607,44.722790,1.321190,272.531600,356.259800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655330,2025-12-28 11:30:55.330,1235.620000,4.233521,23,10,2,0.002973,0.003662,-0.043103,-0.067245,0.263474,0.962311,-21.790230,1.547112,44.723630,-0.969408,0.245375,-0.004714,-29.235220,3.431576,44.687430,7.679869,Target25,Target,3.399673,3.303406,2643.699000,0.000000,-21.833340,1.542672,44.722450,1.297132,272.695400,356.341400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655342,2025-12-28 11:30:55.342,1235.631000,4.244629,23,10,2,-0.011641,0.003348,-0.043094,-0.065643,0.247940,0.966538,-21.790570,1.547794,44.708510,-0.973230,0.229779,-0.001796,-29.251950,3.309422,44.694740,7.666530,Target25,Target,3.368378,3.258942,668.925000,0.000000,-21.832950,1.542757,44.722030,1.287703,272.838700,356.410600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655352,2025-12-28 11:30:55.352,1235.642000,4.255737,23,10,2,-0.011641,0.003348,-0.043094,-0.065643,0.247940,0.966538,-21.790090,1.547795,44.707990,-0.973197,0.229926,0.000495,-29.291000,3.319946,44.711800,7.707416,Target25,Target,3.368378,3.258942,668.925000,0.000000,-21.832430,1.542776,44.721630,1.276396,272.987100,356.462400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655364,2025-12-28 11:30:55.364,1235.653000,4.266846,23,10,2,-0.009686,0.003361,-0.042808,-0.035690,0.271317,0.961823,-21.789890,1.547667,44.709470,-0.967370,0.251106,0.033629,-29.933660,3.661597,44.992570,8.418422,Target25,Target,3.500076,3.195816,10.263720,0.000000,-21.832020,1.542754,44.721240,1.299161,273.124100,356.516900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655375,2025-12-28 11:30:55.375,1235.664000,4.277954,23,10,2,0.002973,0.003662,-0.043103,-0.067245,0.263474,0.962311,-21.788480,1.547203,44.721660,-0.969575,0.244728,0.003760,-29.380970,3.463604,44.751110,7.830670,Target25,Target,3.399673,3.303406,664.925000,0.000000,-21.831600,1.542731,44.720920,1.323973,273.255900,356.559600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655385,2025-12-28 11:30:55.385,1235.675000,4.288940,23,10,2,0.002973,0.003662,-0.043103,-0.067245,0.263474,0.962311,-21.788160,1.547204,44.721260,-0.969545,0.244820,0.005298,-29.407950,3.471278,44.762890,7.859063,Target25,Target,3.399673,3.303406,664.925000,0.000000,-21.831290,1.542736,44.720600,1.316265,273.358500,356.602000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655397,2025-12-28 11:30:55.397,1235.687000,4.300171,23,10,2,-0.011094,0.003339,-0.043058,-0.071228,0.266129,0.961289,-21.788630,1.547721,44.706790,-0.968783,0.247831,0.003549,-29.342890,3.480230,44.734470,7.797580,Target25,Target,3.407028,3.288300,668.971900,0.000000,-21.830840,1.542759,44.720280,1.307195,273.498700,356.654900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655408,2025-12-28 11:30:55.408,1235.698000,4.311157,23,10,2,-0.010709,0.003085,-0.042658,-0.082062,0.254288,0.963623,-21.788750,1.547485,44.706780,-0.971408,0.237272,-0.005850,-29.177670,3.352268,44.662280,7.606270,Target25,Target,3.585266,3.326096,668.971900,0.000000,-21.830560,1.542850,44.719970,1.263685,273.627700,356.703300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655419,2025-12-28 11:30:55.419,1235.709000,4.322266,23,10,2,-0.011158,0.003266,-0.043280,-0.076370,0.220764,0.972321,-21.787860,1.547799,44.705940,-0.979006,0.203772,0.000312,-29.283070,3.107867,44.708340,7.655848,Target25,Target,3.569275,3.217484,2643.637000,0.000000,-21.830230,1.542979,44.719700,1.231656,273.753800,356.763300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655430,2025-12-28 11:30:55.430,1235.720000,4.333374,23,10,2,-0.011158,0.003266,-0.043280,-0.076370,0.220764,0.972321,-21.787640,1.547838,44.705590,-0.978846,0.204528,0.002455,-29.320040,3.121720,44.724480,7.695090,Target25,Target,3.569275,3.217484,2643.637000,0.000000,-21.829990,1.543069,44.719460,1.182777,273.895800,356.832500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655441,2025-12-28 11:30:55.441,1235.731000,4.344604,23,10,2,-0.013471,0.003274,-0.043075,-0.089828,0.222427,0.970795,-21.787740,1.548070,44.702890,-0.978127,0.207813,-0.008238,-29.129080,3.107816,44.641060,7.505459,Target25,Target,3.487686,3.197281,41.805850,0.000000,-21.829680,1.543221,44.719180,1.128951,274.067400,356.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655452,2025-12-28 11:30:55.452,1235.742000,4.355591,23,10,2,-0.012614,0.003298,-0.043073,-0.092468,0.224930,0.969971,-21.787400,1.548109,44.703350,-0.977342,0.211494,-0.007798,-29.137430,3.138633,44.644710,7.520384,Target25,Target,3.364410,3.230484,41.805850,0.000000,-21.829350,1.543339,44.718930,1.065208,274.253800,356.925600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655464,2025-12-28 11:30:55.464,1235.753000,4.366821,23,10,2,-0.012614,0.003298,-0.043073,-0.092468,0.224930,0.969971,-21.787200,1.548163,44.703040,-0.977127,0.212588,-0.004133,-29.199200,3.160752,44.671690,7.585463,Target25,Target,3.364410,3.230484,41.805850,0.000000,-21.829090,1.543446,44.718780,0.999565,274.473400,356.940900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655475,2025-12-28 11:30:55.475,1235.764000,4.377930,23,10,2,-0.011158,0.003266,-0.043280,-0.076370,0.220764,0.972321,-21.786680,1.548077,44.704190,-0.977849,0.208635,0.016088,-29.566560,3.208002,44.832190,7.956019,Target25,Target,3.569275,3.217484,672.956200,0.000000,-21.828840,1.543520,44.718680,0.933234,274.727800,356.961900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655486,2025-12-28 11:30:55.486,1235.776000,4.389038,23,10,2,-0.013471,0.003274,-0.043075,-0.089828,0.222427,0.970795,-21.786910,1.548306,44.701610,-0.977248,0.211926,0.007685,-29.404790,3.200324,44.761520,7.795188,Target25,Target,3.487686,3.197281,2.534924,0.000000,-21.828590,1.543658,44.718600,0.881664,275.020700,356.950500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655497,2025-12-28 11:30:55.497,1235.786000,4.400024,23,10,2,-0.007676,0.003415,-0.043174,-0.109314,0.217346,0.969940,-21.786160,1.548284,44.707040,-0.977876,0.209011,-0.006798,-29.162720,3.124950,44.655750,7.543355,Target25,Target,3.437820,3.245224,668.940600,0.000000,-21.828390,1.543851,44.718490,0.815835,275.330800,356.956100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655508,2025-12-28 11:30:55.508,1235.798000,4.411133,23,10,2,-0.007676,0.003415,-0.043174,-0.109314,0.217346,0.969940,-21.785960,1.548408,44.706760,-0.977674,0.210064,-0.000802,-29.265440,3.155452,44.700630,7.650174,Target25,Target,3.437820,3.245224,668.940600,0.000000,-21.828130,1.544020,44.718480,0.755177,275.680400,356.943000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655519,2025-12-28 11:30:55.519,1235.809000,4.422241,23,10,2,-0.003118,0.003458,-0.043100,-0.103821,0.223694,0.969101,-21.785310,1.548324,44.710990,-0.975981,0.217520,0.011010,-29.488050,3.265058,44.797890,7.892207,Target25,Target,3.447220,3.177200,0.040830,0.000000,-21.827820,1.544202,44.718440,0.670445,276.045300,356.966100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655530,2025-12-28 11:30:55.530,1235.820000,4.433350,23,10,2,-0.000926,0.005286,-0.047674,0.239807,0.227173,0.943848,-21.780300,1.550202,44.712460,-0.912089,0.204260,0.355438,0.000000,0.000000,0.000000,0.000000,0,0,3.628586,3.108902,668.940600,0.000000,-21.827540,1.544370,44.718420,0.606814,276.409000,356.990200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655542,2025-12-28 11:30:55.542,1235.831000,4.444702,23,10,2,-0.007676,0.003415,-0.043174,-0.109314,0.217346,0.969940,-21.785320,1.548810,44.705880,-0.976791,0.213419,0.017457,-29.597010,3.255588,44.845490,7.997195,Target25,Target,3.437820,3.245224,664.924900,0.000000,-21.827270,1.544591,44.718410,0.547330,276.778600,357.043600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655553,2025-12-28 11:30:55.553,1235.842000,4.455688,23,10,2,-0.007676,0.003415,-0.043174,-0.109314,0.217346,0.969940,-21.785040,1.548879,44.705610,-0.976474,0.214321,0.023193,-29.707550,3.287745,44.893790,8.113277,Target25,Target,3.437820,3.245224,664.924900,0.000000,-21.826920,1.544709,44.718400,0.489470,277.127300,357.090500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655564,2025-12-28 11:30:55.564,1235.853000,4.466797,23,10,2,-0.003118,0.003458,-0.043100,-0.103821,0.223694,0.969101,-21.784340,1.548751,44.709840,-0.974523,0.221611,0.034166,-29.941080,3.403632,44.995810,8.369877,Target25,Target,3.447220,3.177200,2595.887000,0.000000,-21.826660,1.544833,44.718350,0.411521,277.455600,357.151200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655575,2025-12-28 11:30:55.575,1235.864000,4.477783,23,10,2,-0.001167,0.005472,-0.048265,0.296402,0.231415,0.926590,-21.778760,1.550806,44.710880,-0.877689,0.211459,0.430028,0.000000,0.000000,0.000000,0.000000,0,0,3.653687,3.117447,41.305870,0.000000,-21.826430,1.545001,44.718300,0.335908,277.784400,357.243900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655585,2025-12-28 11:30:55.585,1235.875000,4.488892,23,10,2,-0.001167,0.005472,-0.048265,0.296402,0.231415,0.926590,-21.778540,1.550865,44.710550,-0.875332,0.212964,0.434069,0.000000,0.000000,0.000000,0.000000,0,0,3.653687,3.117447,41.305870,0.000000,-21.826180,1.545113,44.718230,0.274489,278.073900,357.339200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655598,2025-12-28 11:30:55.598,1235.887000,4.500610,23,10,2,-0.001199,0.005178,-0.047441,0.305161,0.246780,0.919754,-21.779160,1.550576,44.710280,-0.864890,0.229423,0.446433,0.000000,0.000000,0.000000,0.000000,0,0,3.708954,3.248810,2.597302,0.000000,-21.825940,1.545172,44.718140,0.214832,278.362400,357.434400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655608,2025-12-28 11:30:55.608,1235.898000,4.511108,23,10,2,-0.001149,0.004859,-0.046626,0.294281,0.242416,0.924454,-21.779740,1.550267,44.710060,-0.869088,0.226507,0.439730,0.000000,0.000000,0.000000,0.000000,0,0,3.737213,3.208664,2.597302,0.000000,-21.825680,1.545211,44.717980,0.185565,278.622700,357.528700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655619,2025-12-28 11:30:55.619,1235.909000,4.522217,23,10,2,-0.025643,0.004509,-0.047120,0.322891,0.249786,0.912872,-21.782930,1.550992,44.685350,-0.851399,0.232978,0.469925,0.000000,0.000000,0.000000,0.000000,0,0,3.827194,3.258347,668.909300,0.000000,-21.825540,1.545257,44.717750,0.198803,278.871800,357.617300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655630,2025-12-28 11:30:55.630,1235.920000,4.533325,23,10,2,-0.025643,0.004509,-0.047120,0.322891,0.249786,0.912872,-21.782740,1.550916,44.684960,-0.849296,0.233566,0.473425,0.000000,0.000000,0.000000,0.000000,0,0,3.827194,3.258347,668.909300,0.000000,-21.825210,1.545224,44.717560,0.193398,279.131600,357.703700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655641,2025-12-28 11:30:55.641,1235.931000,4.544434,23,10,2,-0.030362,0.003886,-0.045575,0.283585,0.261612,0.922562,-21.784950,1.550458,44.680180,-0.863330,0.247160,0.439948,0.000000,0.000000,0.000000,0.000000,0,0,3.900208,3.174881,41.305850,0.000000,-21.824980,1.545237,44.717380,0.202461,279.370400,357.778300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655652,2025-12-28 11:30:55.652,1235.942000,4.555542,23,10,2,-0.001149,0.004859,-0.046626,0.294281,0.242416,0.924454,-21.778970,1.550230,44.708430,-0.861333,0.228526,0.453723,0.000000,0.000000,0.000000,0.000000,0,0,3.737213,3.208664,167.227300,0.000000,-21.824760,1.545190,44.717190,0.172786,279.639600,357.870600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655663,2025-12-28 11:30:55.663,1235.953000,4.566650,23,10,2,-0.001149,0.004859,-0.046626,0.294281,0.242416,0.924454,-21.778800,1.550234,44.708040,-0.859307,0.229580,0.457019,0.000000,0.000000,0.000000,0.000000,0,0,3.737213,3.208664,167.227300,0.000000,-21.824550,1.545225,44.717000,0.137580,279.885100,357.962500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655675,2025-12-28 11:30:55.675,1235.964000,4.577759,23,10,2,-0.025643,0.004509,-0.047120,0.322891,0.249786,0.912872,-21.782340,1.550678,44.683360,-0.840644,0.237149,0.486895,0.000000,0.000000,0.000000,0.000000,0,0,3.827194,3.258347,10.389210,0.000000,-21.824220,1.545224,44.716740,0.100212,280.149600,358.065700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655686,2025-12-28 11:30:55.686,1235.975000,4.588867,23,10,2,-0.029960,0.003887,-0.045582,0.282089,0.261383,0.923080,-21.784610,1.550164,44.678970,-0.855582,0.251804,0.452270,0.000000,0.000000,0.000000,0.000000,0,0,3.770172,3.260437,656.924900,0.000000,-21.824050,1.545303,44.716540,0.029944,280.408500,358.178900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655697,2025-12-28 11:30:55.697,1235.987000,4.600342,23,10,2,-0.020470,0.003948,-0.045269,0.266708,0.257248,0.928803,-21.783310,1.549958,44.687940,-0.861737,0.249780,0.441592,0.000000,0.000000,0.000000,0.000000,0,0,3.687729,3.192642,2675.575000,0.000000,-21.824030,1.545432,44.716320,359.968200,280.683600,358.308900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655708,2025-12-28 11:30:55.708,1235.998000,4.611084,23,10,2,-0.020470,0.003948,-0.045269,0.266708,0.257248,0.928803,-21.783330,1.549906,44.687540,-0.859355,0.251590,0.445192,0.000000,0.000000,0.000000,0.000000,0,0,3.687729,3.192642,2675.575000,0.000000,-21.823910,1.545482,44.716130,359.888600,280.958700,358.417800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655719,2025-12-28 11:30:55.719,1236.009000,4.622192,23,10,2,-0.000352,0.004211,-0.044950,0.233643,0.246521,0.940537,-21.779690,1.549650,44.706850,-0.875073,0.242781,0.418659,0.000000,0.000000,0.000000,0.000000,0,0,3.709167,3.240936,167.235100,0.000000,-21.823740,1.545545,44.715850,359.855600,281.248300,358.521700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892655730,2025-12-28 11:30:55.730,1236.020000,4.633301,23,10,2,-0.003198,0.004208,-0.045041,0.230896,0.237259,0.943588,-21.780100,1.549766,44.703620,-0.876530,0.234376,0.420388,0.000000,0.000000,0.000000,0.000000,0,0,3.682709,3.192154,41.556840,0.000000,-21.823620,1.545614,44.715660,359.832800,281.539400,358.618700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
