UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765870698790,2025-12-16 15:38:18.790,2345.855000,25.458740,23,10,2,0.026552,0.004951,-0.041871,-0.194733,-0.203278,0.959549,-22.584050,1.605896,44.778610,-0.840543,-0.541538,-0.014186,-23.460200,1.041420,44.763830,1.042347,ActiveHitMarker,Untagged,2.796036,3.081238,0.645343,0.000000,-22.625000,1.584335,44.760140,20.417980,281.034800,5.381907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698801,2025-12-16 15:38:18.801,2345.866000,25.469730,23,10,2,0.026552,0.004951,-0.041871,-0.194733,-0.203278,0.959549,-22.583960,1.605894,44.778480,-0.840633,-0.541380,-0.014869,-23.457870,1.043086,44.763030,1.039570,ActiveHitMarker,Untagged,2.796036,3.081238,0.645343,0.000000,-22.624900,1.584342,44.759980,20.407960,280.988200,5.376983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698812,2025-12-16 15:38:18.812,2345.877000,25.480960,23,10,2,0.023430,0.004924,-0.041676,-0.191040,-0.201172,0.960739,-22.584650,1.605739,44.775540,-0.841955,-0.539403,-0.011963,-23.455670,1.047718,44.763160,1.034509,ActiveHitMarker,Untagged,2.797653,3.081940,0.010206,0.000000,-22.624910,1.584561,44.760030,20.402620,280.929600,5.367595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698822,2025-12-16 15:38:18.822,2345.888000,25.492190,23,10,2,0.010554,0.004857,-0.041009,-0.169083,-0.194901,0.966126,-22.587130,1.604311,44.762880,-0.845844,-0.533322,0.009478,-23.455200,1.056971,44.772610,1.026270,ActiveHitMarker,Untagged,2.799744,3.082550,0.040334,0.000000,-22.624780,1.584565,44.759870,20.392400,280.866900,5.354428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698834,2025-12-16 15:38:18.834,2345.899000,25.503170,23,10,2,0.010554,0.004857,-0.041009,-0.169083,-0.194901,0.966126,-22.587050,1.604376,44.762920,-0.845952,-0.533163,0.008710,-23.453490,1.058300,44.771840,1.024205,ActiveHitMarker,Untagged,2.799744,3.082550,0.040334,0.000000,-22.624710,1.584638,44.759870,20.382080,280.814500,5.350739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698845,2025-12-16 15:38:18.845,2345.910000,25.514160,23,10,2,0.008423,0.004717,-0.040494,-0.169525,-0.189896,0.967041,-22.587680,1.603875,44.760790,-0.848737,-0.528730,0.007624,-23.455350,1.063345,44.768580,1.022300,ActiveHitMarker,Untagged,2.814667,3.121506,0.009961,0.000000,-22.624580,1.584638,44.759720,20.374470,280.768600,5.347316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698856,2025-12-16 15:38:18.856,2345.922000,25.525390,23,10,2,0.023430,0.004924,-0.041676,-0.191040,-0.201172,0.960739,-22.584290,1.605758,44.775290,-0.842292,-0.538798,-0.015040,-23.447780,1.053399,44.759870,1.025161,ActiveHitMarker,Untagged,2.797653,3.081940,0.009900,0.000000,-22.624510,1.584615,44.759630,20.366480,280.723200,5.337653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765870698867,2025-12-16 15:38:18.867,2345.933000,25.536620,23,10,2,0.010554,0.004857,-0.041009,-0.169083,-0.194901,0.966126,-22.586770,1.604236,44.762490,-0.846222,-0.532763,0.006773,-23.447530,1.062317,44.769380,1.017173,ActiveHitMarker,Untagged,2.799744,3.082550,0.040577,0.000000,-22.624420,1.584516,44.759370,20.355840,280.682100,5.342993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698878,2025-12-16 15:38:18.878,2345.944000,25.547610,23,10,2,0.010554,0.004857,-0.041009,-0.169083,-0.194901,0.966126,-22.586660,1.604220,44.762370,-0.846400,-0.532491,0.005950,-23.445630,1.063822,44.768410,1.014838,ActiveHitMarker,Untagged,2.799744,3.082550,0.040577,0.000000,-22.624320,1.584513,44.759200,20.338570,280.626300,5.334396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698889,2025-12-16 15:38:18.889,2345.955000,25.558590,23,10,2,0.007998,0.004717,-0.040480,-0.168335,-0.189957,0.967239,-22.587320,1.603623,44.759720,-0.849255,-0.527922,0.005970,-23.447550,1.068878,44.765760,1.012908,ActiveHitMarker,Untagged,2.814682,3.126083,0.040088,0.000000,-22.624160,1.584464,44.758940,20.320430,280.573100,5.330255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698900,2025-12-16 15:38:18.900,2345.966000,25.569820,23,10,2,0.006037,0.004718,-0.040423,-0.164352,-0.188980,0.968124,-22.587580,1.603432,44.757660,-0.849895,-0.526862,0.009211,-23.446220,1.071148,44.766960,1.010285,ActiveHitMarker,Untagged,2.817810,3.146912,0.162308,0.000000,-22.624080,1.584467,44.758770,20.313580,280.518800,5.326707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698911,2025-12-16 15:38:18.911,2345.977000,25.580810,23,10,2,0.006037,0.004718,-0.040423,-0.164352,-0.188980,0.968124,-22.587530,1.603442,44.757500,-0.849992,-0.526713,0.008749,-23.444070,1.072676,44.766320,1.007690,ActiveHitMarker,Untagged,2.817810,3.146912,0.162308,0.000000,-22.624030,1.584484,44.758590,20.302080,280.484600,5.334635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698922,2025-12-16 15:38:18.922,2345.988000,25.591800,23,10,2,0.005773,0.004860,-0.040922,-0.164276,-0.190765,0.967789,-22.587080,1.603704,44.757050,-0.849051,-0.528249,0.007735,-23.440450,1.072767,44.764820,1.005085,ActiveHitMarker,Untagged,2.798340,3.156342,0.040334,0.000000,-22.623950,1.584464,44.758440,20.302510,280.412900,5.328430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698934,2025-12-16 15:38:18.934,2345.999000,25.603030,23,10,2,0.003424,0.004860,-0.040852,-0.160004,-0.189285,0.968781,-22.587440,1.603323,44.754400,-0.849937,-0.526729,0.011380,-23.439320,1.075392,44.765800,1.002265,ActiveHitMarker,Untagged,2.796600,3.155807,0.160363,0.000000,-22.623910,1.584317,44.758060,20.295480,280.366400,5.325531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698945,2025-12-16 15:38:18.945,2346.010000,25.614260,23,10,2,0.001730,0.004856,-0.040808,-0.157105,-0.190582,0.969009,-22.587770,1.603374,44.752770,-0.849339,-0.527653,0.013709,-23.436310,1.076222,44.766460,0.999042,ActiveHitMarker,Untagged,2.818253,3.183594,10.388470,0.000000,-22.623950,1.584539,44.758060,20.286630,280.323100,5.332219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698956,2025-12-16 15:38:18.956,2346.021000,25.625240,23,10,2,0.001730,0.004856,-0.040808,-0.157105,-0.190582,0.969009,-22.587840,1.603398,44.752750,-0.849375,-0.527617,0.012853,-23.434160,1.077680,44.765550,0.996391,ActiveHitMarker,Untagged,2.818253,3.183594,10.388470,0.000000,-22.624030,1.584564,44.758010,20.284750,280.266000,5.328655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698967,2025-12-16 15:38:18.967,2346.033000,25.636470,23,10,2,0.005773,0.004860,-0.040922,-0.164276,-0.190765,0.967789,-22.587140,1.603929,44.756710,-0.849389,-0.527740,0.004700,-23.432430,1.078734,44.761380,0.995174,ActiveHitMarker,Untagged,2.798340,3.156342,0.010084,0.000000,-22.624030,1.584711,44.757970,20.269450,280.207000,5.317580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698978,2025-12-16 15:38:18.978,2346.044000,25.647460,23,10,2,0.003424,0.004860,-0.040852,-0.160004,-0.189285,0.968781,-22.587510,1.603702,44.754250,-0.850365,-0.526101,0.007927,-23.431310,1.081661,44.762120,0.992266,ActiveHitMarker,Untagged,2.796600,3.155807,0.160367,0.000000,-22.624000,1.584722,44.757770,20.255260,280.133100,5.308353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870698989,2025-12-16 15:38:18.989,2346.055000,25.658690,23,10,2,0.001816,0.004857,-0.040814,-0.157364,-0.190796,0.968918,-22.587910,1.603874,44.752890,-0.849778,-0.527025,0.009512,-23.428460,1.082570,44.762300,0.989129,ActiveHitMarker,Untagged,2.820267,3.183563,0.160367,0.000000,-22.624150,1.585062,44.757940,20.236730,280.061200,5.293388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699000,2025-12-16 15:38:19.000,2346.066000,25.669680,23,10,2,0.001816,0.004857,-0.040814,-0.157364,-0.190796,0.968918,-22.587890,1.603873,44.752740,-0.849917,-0.526817,0.008544,-23.426500,1.084065,44.761170,0.986680,ActiveHitMarker,Untagged,2.820267,3.183563,0.160367,0.000000,-22.624140,1.585068,44.757750,20.225570,279.999200,5.273644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699011,2025-12-16 15:38:19.011,2346.077000,25.680910,23,10,2,0.002580,0.004861,-0.040851,-0.154846,-0.190994,0.969284,-22.587600,1.604032,44.753380,-0.850138,-0.526431,0.010222,-23.424250,1.085954,44.763440,0.984117,ActiveHitMarker,Untagged,2.820190,3.170975,0.645343,0.000000,-22.624000,1.585164,44.757600,20.197150,279.944000,5.244897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699022,2025-12-16 15:38:19.023,2346.088000,25.691890,23,10,2,0.006280,0.004868,-0.040990,-0.162033,-0.194702,0.967377,-22.586910,1.604441,44.756830,-0.848288,-0.529513,0.002155,-23.420530,1.084085,44.758950,0.982698,ActiveHitMarker,Untagged,2.821411,3.171021,0.160363,0.000000,-22.623970,1.585216,44.757400,20.177300,279.894100,5.223107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699034,2025-12-16 15:38:19.034,2346.099000,25.703130,23,10,2,0.006280,0.004868,-0.040990,-0.162033,-0.194702,0.967377,-22.586840,1.604439,44.756660,-0.848721,-0.528821,0.001385,-23.418870,1.086020,44.758020,0.980321,ActiveHitMarker,Untagged,2.821411,3.171021,0.160363,0.000000,-22.623910,1.585244,44.757190,20.132560,279.841200,5.206318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699045,2025-12-16 15:38:19.045,2346.110000,25.714110,23,10,2,0.019937,0.004467,-0.039942,-0.192276,-0.202316,0.960251,-22.585750,1.604963,44.770150,-0.844353,-0.534929,-0.030052,0.000000,0.000000,0.000000,0.000000,0,0,2.731613,3.238968,2.581554,0.000000,-22.623910,1.585393,44.757000,20.058130,279.791400,5.184758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699056,2025-12-16 15:38:19.056,2346.122000,25.725340,23,10,2,0.002580,0.004861,-0.040851,-0.154846,-0.190994,0.969284,-22.587410,1.604272,44.752700,-0.852176,-0.523174,0.007300,0.000000,0.000000,0.000000,0.000000,0,0,2.820190,3.170975,41.551930,0.000000,-22.623900,1.585540,44.756800,19.988010,279.744500,5.160135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699067,2025-12-16 15:38:19.067,2346.133000,25.736330,23,10,2,0.006280,0.004868,-0.040990,-0.162033,-0.194702,0.967377,-22.586640,1.604682,44.755960,-0.851012,-0.525128,-0.000408,0.000000,0.000000,0.000000,0.000000,0,0,2.821411,3.171021,0.649249,0.000000,-22.623800,1.585648,44.756420,19.888380,279.706700,5.154042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699079,2025-12-16 15:38:19.079,2346.145000,25.748290,23,10,2,0.006280,0.004868,-0.040990,-0.162033,-0.194702,0.967377,-22.586580,1.604866,44.755780,-0.852325,-0.522994,-0.001215,0.000000,0.000000,0.000000,0.000000,0,0,2.821411,3.171021,0.649249,0.000000,-22.623790,1.585925,44.756200,19.747090,279.644100,5.126790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699089,2025-12-16 15:38:19.089,2346.155000,25.758540,23,10,2,0.018495,0.004377,-0.039432,-0.183716,-0.229584,0.955780,-22.586220,1.605272,44.768060,-0.833866,-0.551411,-0.024255,0.000000,0.000000,0.000000,0.000000,0,0,2.763382,3.219162,0.010083,0.000000,-22.623870,1.586391,44.756120,19.600540,279.574900,5.090872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699100,2025-12-16 15:38:19.100,2346.166000,25.769780,23,10,2,0.009732,0.004580,-0.040020,-0.178070,-0.193771,0.964737,-22.586870,1.605183,44.759090,-0.855394,-0.517589,-0.019429,0.000000,0.000000,0.000000,0.000000,0,0,2.827606,3.205658,0.039603,0.000000,-22.623850,1.586766,44.755860,19.418570,279.496400,5.058931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699111,2025-12-16 15:38:19.111,2346.177000,25.780760,23,10,2,0.009732,0.004580,-0.040020,-0.178070,-0.193771,0.964737,-22.586780,1.605429,44.758770,-0.857383,-0.514242,-0.020552,0.000000,0.000000,0.000000,0.000000,0,0,2.827606,3.205658,0.039603,0.000000,-22.623830,1.587156,44.755490,19.196600,279.406800,5.026204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699123,2025-12-16 15:38:19.123,2346.188000,25.791990,23,10,2,0.013787,0.004466,-0.039645,-0.167557,-0.208832,0.963486,-22.586490,1.605934,44.762660,-0.851997,-0.523423,-0.010959,0.000000,0.000000,0.000000,0.000000,0,0,2.811569,3.163239,10.451460,0.000000,-22.623840,1.587718,44.755260,18.949260,279.317600,4.989760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699134,2025-12-16 15:38:19.134,2346.199000,25.803220,23,10,2,0.005475,0.004603,-0.039992,-0.154114,-0.197403,0.968124,-22.587330,1.605914,44.754130,-0.861405,-0.507900,0.001911,0.000000,0.000000,0.000000,0.000000,0,0,2.714005,3.314148,2.566112,0.000000,-22.623960,1.588360,44.754960,18.605130,279.241400,4.964791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699145,2025-12-16 15:38:19.145,2346.210000,25.814210,23,10,2,0.010545,0.004656,-0.039992,-0.150696,-0.214218,0.965088,-22.586670,1.606982,44.758980,-0.856091,-0.516793,0.005224,0.000000,0.000000,0.000000,0.000000,0,0,2.840530,3.263458,0.010084,0.000000,-22.624070,1.589209,44.754800,18.218190,279.195600,4.949580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699156,2025-12-16 15:38:19.156,2346.221000,25.825200,23,10,2,0.010545,0.004656,-0.039992,-0.150696,-0.214218,0.965088,-22.586650,1.607651,44.758770,-0.860340,-0.509690,0.005023,0.000000,0.000000,0.000000,0.000000,0,0,2.840530,3.263458,0.010084,0.000000,-22.624190,1.590181,44.754570,17.735350,279.131200,4.969600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699167,2025-12-16 15:38:19.167,2346.232000,25.836180,23,10,0,0.028569,0.004031,-0.034300,-0.319107,-0.232651,0.918701,-22.589430,1.607772,44.777320,-0.837739,-0.519668,-0.167647,0.000000,0.000000,0.000000,0.000000,0,0,2.755325,3.163040,10.388470,0.000000,-22.624310,1.591407,44.754430,17.194890,279.063500,5.020874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699178,2025-12-16 15:38:19.178,2346.244000,25.847410,23,10,2,0.005475,0.004603,-0.039992,-0.154114,-0.197403,0.968124,-22.587190,1.608870,44.753440,-0.877825,-0.478964,0.001246,0.000000,0.000000,0.000000,0.000000,0,0,2.714005,3.314148,0.163281,0.000000,-22.624390,1.592549,44.754220,16.659150,278.998400,5.069524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699189,2025-12-16 15:38:19.190,2346.255000,25.858640,23,10,2,0.010545,0.004656,-0.039992,-0.150696,-0.214218,0.965088,-22.586420,1.610187,44.758220,-0.874561,-0.484882,0.005056,0.000000,0.000000,0.000000,0.000000,0,0,2.840530,3.263458,0.163281,0.000000,-22.624430,1.593764,44.753990,16.053560,278.940300,5.135199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699200,2025-12-16 15:38:19.201,2346.266000,25.869630,23,10,2,0.010545,0.004656,-0.039992,-0.150696,-0.214218,0.965088,-22.586320,1.611063,44.758050,-0.879442,-0.475969,0.005454,0.000000,0.000000,0.000000,0.000000,0,0,2.840530,3.263458,0.163281,0.000000,-22.624490,1.595015,44.753830,15.453960,278.896900,5.209170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699212,2025-12-16 15:38:19.212,2346.277000,25.880860,23,10,0,0.029828,0.011829,-0.064118,-0.096191,-0.103577,0.989945,-22.562460,1.626869,44.772990,-0.930766,-0.360984,0.057768,0.000000,0.000000,0.000000,0.000000,0,0,2.189255,2.932709,0.041312,0.000000,-22.624460,1.596470,44.753690,14.792230,278.861700,5.252034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699223,2025-12-16 15:38:19.223,2346.288000,25.891850,23,10,0,0.029014,0.006686,-0.042155,-0.097198,0.226379,0.969162,-22.581910,1.616986,44.775380,-0.999001,-0.026049,0.035910,-30.051070,1.422229,45.043870,7.476515,Target25,Target,2.669983,3.224686,2.612743,0.000000,-22.624400,1.597673,44.753350,14.093890,278.816300,5.282357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699234,2025-12-16 15:38:19.234,2346.299000,25.902830,23,10,0,0.029014,0.006686,-0.042155,-0.097198,0.226379,0.969162,-22.581620,1.617977,44.775130,-0.999268,-0.013552,0.035361,-30.040070,1.516827,45.039060,7.463809,Target25,Target,2.669983,3.224686,2.612743,0.000000,-22.624330,1.599136,44.753130,13.368160,278.791100,5.321725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699245,2025-12-16 15:38:19.245,2346.310000,25.914060,23,10,2,-0.028082,0.008142,-0.044162,0.276199,0.478760,0.833344,-22.587240,1.615710,44.718210,-0.876979,0.308273,0.368558,0.000000,0.000000,0.000000,0.000000,0,0,3.195343,3.247299,0.010023,0.000000,-22.624270,1.600708,44.752990,12.615980,278.780100,5.348004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699256,2025-12-16 15:38:19.256,2346.321000,25.925050,23,10,0,0.029828,0.011829,-0.064118,-0.096191,-0.103577,0.989945,-22.560730,1.629713,44.772020,-0.947851,-0.313171,0.058935,0.000000,0.000000,0.000000,0.000000,0,0,2.189255,2.932709,0.010022,0.000000,-22.624140,1.602277,44.752860,11.858700,278.757500,5.375192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699267,2025-12-16 15:38:19.267,2346.332000,25.936040,23,10,0,0.029014,0.006686,-0.042155,-0.097198,0.226379,0.969162,-22.580500,1.621249,44.774560,-0.999024,0.026284,0.035076,-30.033610,1.817336,45.036240,7.460284,Target25,Target,2.669983,3.224686,0.010022,0.000000,-22.623920,1.603939,44.752690,11.057410,278.799700,5.425491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699278,2025-12-16 15:38:19.278,2346.344000,25.947270,23,10,0,0.029014,0.006686,-0.042155,-0.097198,0.226379,0.969162,-22.580070,1.622409,44.774450,-0.998534,0.040114,0.035928,-30.049580,1.922481,45.043210,7.480363,Target25,Target,2.669983,3.224686,0.010022,0.000000,-22.623750,1.605633,44.752670,10.253610,278.862500,5.470962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699290,2025-12-16 15:38:19.290,2346.355000,25.958500,23,10,2,-0.028184,0.008281,-0.044958,0.287705,0.479279,0.829147,-22.585120,1.620182,44.717490,-0.852178,0.362389,0.377405,0.000000,0.000000,0.000000,0.000000,0,0,3.250763,3.142822,0.653094,0.000000,-22.623540,1.607386,44.752770,9.418124,278.967200,5.554218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699301,2025-12-16 15:38:19.301,2346.366000,25.969480,23,10,2,-0.028453,0.008873,-0.047683,0.311371,0.445114,0.839584,-22.582190,1.622185,44.716690,-0.847786,0.342742,0.404682,0.000000,0.000000,0.000000,0.000000,0,0,3.178421,2.991745,10.387250,0.000000,-22.623260,1.609088,44.752790,8.593224,279.054900,5.628524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699312,2025-12-16 15:38:19.312,2346.377000,25.980710,23,10,2,-0.028453,0.008873,-0.047683,0.311371,0.445114,0.839584,-22.581680,1.623299,44.716680,-0.842153,0.356182,0.404838,0.000000,0.000000,0.000000,0.000000,0,0,3.178421,2.991745,10.387250,0.000000,-22.622870,1.610917,44.752900,7.759357,279.163500,5.707910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699322,2025-12-16 15:38:19.322,2346.388000,25.991700,23,10,2,-0.004716,0.007964,-0.045823,0.314835,0.499939,0.806793,-22.579250,1.625335,44.740270,-0.811026,0.427707,0.399098,0.000000,0.000000,0.000000,0.000000,0,0,3.162277,2.859283,0.010144,0.000000,-22.622370,1.612405,44.752880,6.936908,279.282400,5.761930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699333,2025-12-16 15:38:19.333,2346.399000,26.002690,23,10,2,0.025361,0.006547,-0.042327,0.287293,0.517197,0.806198,-22.577370,1.627569,44.770540,-0.809923,0.454445,0.370796,0.000000,0.000000,0.000000,0.000000,0,0,2.916672,2.830963,0.653155,0.000000,-22.621950,1.614018,44.753030,6.129984,279.408200,5.815092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699344,2025-12-16 15:38:19.344,2346.410000,26.013920,23,10,2,-0.013877,0.007437,-0.045891,0.323471,0.388245,0.862915,-22.579290,1.625785,44.731340,-0.839145,0.336754,0.427109,0.000000,0.000000,0.000000,0.000000,0,0,2.704895,2.634155,41.801930,0.000000,-22.621380,1.615541,44.753190,5.369113,279.548200,5.879612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699355,2025-12-16 15:38:19.355,2346.421000,26.025150,23,10,2,-0.013877,0.007437,-0.045891,0.323471,0.388245,0.862915,-22.578710,1.626744,44.731400,-0.833569,0.348498,0.428605,0.000000,0.000000,0.000000,0.000000,0,0,2.704895,2.634155,41.801930,0.000000,-22.620860,1.617092,44.753410,4.633524,279.724900,5.928288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699366,2025-12-16 15:38:19.366,2346.432000,26.036130,23,10,2,-0.004716,0.007964,-0.045823,0.314835,0.499939,0.806793,-22.576690,1.629023,44.740440,-0.783654,0.473707,0.401825,0.000000,0.000000,0.000000,0.000000,0,0,3.162277,2.859283,0.163300,0.000000,-22.620270,1.618482,44.753660,3.916700,279.909800,5.987833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699378,2025-12-16 15:38:19.378,2346.443000,26.047120,23,10,2,0.025361,0.006547,-0.042327,0.287293,0.517197,0.806198,-22.574280,1.631373,44.770710,-0.781942,0.498304,0.374494,0.000000,0.000000,0.000000,0.000000,0,0,2.916672,2.830963,10.325000,0.000000,-22.619690,1.619815,44.753900,3.231954,280.130500,6.056609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699389,2025-12-16 15:38:19.389,2346.454000,26.058110,23,10,2,0.025361,0.006547,-0.042327,0.287293,0.517197,0.806198,-22.573550,1.632315,44.771080,-0.775255,0.507863,0.375553,0.000000,0.000000,0.000000,0.000000,0,0,2.916672,2.830963,10.325000,0.000000,-22.619140,1.621178,44.754480,2.599907,280.344300,6.148872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699400,2025-12-16 15:38:19.400,2346.466000,26.069340,23,10,2,-0.021158,0.007436,-0.045992,0.349655,0.383408,0.854813,-22.577540,1.628965,44.725070,-0.798381,0.388417,0.460093,0.000000,0.000000,0.000000,0.000000,0,0,2.593307,2.584641,10.325000,0.000000,-22.618530,1.622241,44.754960,2.053587,280.580900,6.273043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699411,2025-12-16 15:38:19.411,2346.477000,26.080570,23,10,2,-0.025758,0.007132,-0.045617,0.357239,0.348846,0.866409,-22.578140,1.628622,44.720910,-0.801710,0.362724,0.475048,0.000000,0.000000,0.000000,0.000000,0,0,2.361053,2.602371,2.596996,0.000000,-22.617870,1.623160,44.755360,1.554658,280.808700,6.378002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699422,2025-12-16 15:38:19.422,2346.488000,26.091550,23,10,2,-0.027122,0.007062,-0.046075,0.361816,0.328674,0.872376,-22.577310,1.628746,44.719710,-0.801423,0.350111,0.484893,0.000000,0.000000,0.000000,0.000000,0,0,2.369827,2.401749,10.325240,0.000000,-22.617130,1.623883,44.755750,1.134176,281.045700,6.487572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699433,2025-12-16 15:38:19.433,2346.499000,26.102780,23,10,2,-0.027122,0.007062,-0.046075,0.361816,0.328674,0.872376,-22.576790,1.629133,44.719990,-0.797211,0.356227,0.487374,0.000000,0.000000,0.000000,0.000000,0,0,2.369827,2.401749,10.325240,0.000000,-22.616490,1.624603,44.756210,0.760759,281.286900,6.557334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699444,2025-12-16 15:38:19.444,2346.510000,26.113770,23,10,2,-0.022402,0.006376,-0.044603,0.341034,0.306000,0.888840,-22.576630,1.629110,44.724980,-0.812634,0.336463,0.475809,0.000000,0.000000,0.000000,0.000000,0,0,2.343933,2.608795,0.649234,0.000000,-22.615700,1.625016,44.756420,0.433278,281.543000,6.604733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870699456,2025-12-16 15:38:19.456,2346.521000,26.125000,23,10,2,-0.019393,0.005762,-0.043926,0.315048,0.219788,0.923264,-22.576220,1.629135,44.728410,-0.845430,0.252403,0.470658,0.000000,0.000000,0.000000,0.000000,0,0,2.260269,2.516174,10.450730,0.000000,-22.615120,1.625540,44.756910,0.137590,281.812100,6.615716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
