UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125609184,2025-12-19 14:26:49.184,4038.608000,13.616700,23,26,2,0.014763,0.003411,-0.037348,-0.071548,-0.079102,0.994293,-60.984180,1.637851,47.119820,-0.964164,-0.024488,-0.264168,0.000000,0.000000,0.000000,0.000000,0,0,3.472137,3.750488,10.387010,0.000000,-61.018100,1.637535,47.098050,357.229800,259.159200,355.046100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609195,2025-12-19 14:26:49.195,4038.619000,13.627930,23,26,2,0.014763,0.003411,-0.037348,-0.071548,-0.079102,0.994293,-60.984210,1.637808,47.119790,-0.964325,-0.025110,-0.263517,0.000000,0.000000,0.000000,0.000000,0,0,3.472137,3.750488,10.387010,0.000000,-61.018150,1.637462,47.098040,357.263000,259.195200,355.079100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609207,2025-12-19 14:26:49.207,4038.630000,13.639160,23,26,2,0.008060,0.003666,-0.037223,-0.061279,-0.071945,0.995514,-60.983020,1.638609,47.113200,-0.967511,-0.019239,-0.252057,0.000000,0.000000,0.000000,0.000000,0,0,3.536621,3.752686,10.387010,0.000000,-61.018140,1.637409,47.098040,357.285300,259.250900,355.112800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609218,2025-12-19 14:26:49.218,4038.642000,13.650630,23,26,2,0.005163,0.003789,-0.037248,-0.069672,-0.072296,0.994934,-60.982490,1.638975,47.110330,-0.965659,-0.019062,-0.259066,0.000000,0.000000,0.000000,0.000000,0,0,3.459595,3.724442,0.645298,0.000000,-61.018200,1.637401,47.098030,357.292400,259.315700,355.141800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609230,2025-12-19 14:26:49.230,4038.653000,13.662110,23,26,2,0.005163,0.003789,-0.037248,-0.069672,-0.072296,0.994934,-60.982540,1.639030,47.110260,-0.965908,-0.019160,-0.258129,0.000000,0.000000,0.000000,0.000000,0,0,3.459595,3.724442,0.645298,0.000000,-61.018250,1.637450,47.097990,357.295900,259.369400,355.170000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609241,2025-12-19 14:26:49.241,4038.665000,13.673580,23,26,2,0.009430,0.003584,-0.037203,-0.068741,-0.075500,0.994766,-60.983370,1.638513,47.114350,-0.966342,-0.022151,-0.256279,0.000000,0.000000,0.000000,0.000000,0,0,3.460312,3.723953,0.040086,0.000000,-61.018250,1.637500,47.097980,357.276900,259.438200,355.205500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609252,2025-12-19 14:26:49.252,4038.676000,13.685060,23,26,2,0.010416,0.003530,-0.037182,-0.069504,-0.076324,0.994644,-60.983570,1.638414,47.115310,-0.966376,-0.022304,-0.256113,0.000000,0.000000,0.000000,0.000000,0,0,3.461151,3.709778,0.040575,0.000000,-61.018260,1.637556,47.098030,357.239600,259.493500,355.235100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609264,2025-12-19 14:26:49.264,4038.688000,13.696530,23,26,2,0.003334,0.004351,-0.037212,-0.051300,0.109894,0.992615,-60.982110,1.639854,47.108460,-0.961955,0.161933,-0.220030,0.000000,0.000000,0.000000,0.000000,0,0,3.615952,3.642349,10.075000,0.000000,-61.018190,1.637609,47.098060,357.210100,259.558800,355.265300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609275,2025-12-19 14:26:49.275,4038.699000,13.708010,23,26,2,0.003334,0.004351,-0.037212,-0.051300,0.109894,0.992615,-60.982110,1.639957,47.108380,-0.962147,0.162310,-0.218911,0.000000,0.000000,0.000000,0.000000,0,0,3.615952,3.642349,10.075000,0.000000,-61.018200,1.637725,47.098040,357.186500,259.629400,355.305300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609286,2025-12-19 14:26:49.286,4038.710000,13.719240,23,26,2,0.009430,0.003584,-0.037203,-0.068741,-0.075500,0.994766,-60.983200,1.638762,47.114360,-0.967529,-0.020363,-0.251910,0.000000,0.000000,0.000000,0.000000,0,0,3.460312,3.723953,0.040576,0.000000,-61.018160,1.637800,47.098160,357.164200,259.688300,355.337300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609297,2025-12-19 14:26:49.297,4038.722000,13.730960,23,26,2,0.010416,0.003530,-0.037182,-0.069504,-0.076324,0.994644,-60.983300,1.638710,47.115330,-0.967645,-0.020796,-0.251405,0.000000,0.000000,0.000000,0.000000,0,0,3.461151,3.709778,0.002505,0.000000,-61.018080,1.637891,47.098210,357.143300,259.763900,355.362300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609309,2025-12-19 14:26:49.309,4038.734000,13.742430,23,26,2,-0.027052,0.005713,-0.036688,-0.086121,0.193283,0.977341,-60.976880,1.643970,47.078760,-0.938521,0.248285,-0.239798,0.000000,0.000000,0.000000,0.000000,0,0,3.696091,3.600815,0.641361,0.000000,-61.018010,1.637947,47.098310,357.129000,259.828900,355.386900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609320,2025-12-19 14:26:49.320,4038.745000,13.753660,23,26,2,-0.027052,0.005713,-0.036688,-0.086121,0.193283,0.977341,-60.976780,1.644031,47.078780,-0.938743,0.248453,-0.238755,0.000000,0.000000,0.000000,0.000000,0,0,3.696091,3.600815,0.641361,0.000000,-61.017890,1.638031,47.098390,357.116700,259.898800,355.419600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609332,2025-12-19 14:26:49.332,4038.756000,13.765140,23,26,2,-0.035474,0.006338,-0.037400,-0.045609,0.225555,0.973145,-60.974500,1.645323,47.070720,-0.940864,0.277470,-0.194295,0.000000,0.000000,0.000000,0.000000,0,0,3.696365,3.613052,0.041064,0.000000,-61.017810,1.638089,47.098460,357.096500,259.973400,355.436800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609343,2025-12-19 14:26:49.343,4038.768000,13.776610,23,26,2,-0.035541,0.006382,-0.037653,-0.000778,0.329681,0.944077,-60.974220,1.645398,47.070760,-0.916441,0.376589,-0.135230,0.000000,0.000000,0.000000,0.000000,0,0,3.743698,3.561630,0.160348,0.000000,-61.017760,1.638161,47.098570,357.066700,260.039300,355.458900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609355,2025-12-19 14:26:49.355,4038.779000,13.788090,23,26,2,-0.033985,0.006260,-0.037478,-0.040848,0.308106,0.950455,-60.974510,1.645210,47.072250,-0.916384,0.359273,-0.176422,0.000000,0.000000,0.000000,0.000000,0,0,3.710480,3.591492,0.162293,0.000000,-61.017570,1.638245,47.098630,357.025300,260.110300,355.474500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609366,2025-12-19 14:26:49.366,4038.791000,13.799320,23,26,2,-0.033985,0.006260,-0.037478,-0.040848,0.308106,0.950455,-60.974410,1.645239,47.072330,-0.916373,0.359819,-0.175362,0.000000,0.000000,0.000000,0.000000,0,0,3.710480,3.591492,0.162293,0.000000,-61.017440,1.638301,47.098770,356.991700,260.176900,355.482200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609377,2025-12-19 14:26:49.377,4038.802000,13.810550,23,26,2,0.031828,0.003326,-0.037349,0.008728,0.200714,0.979599,-60.985890,1.637266,47.136730,-0.957781,0.251192,-0.139766,0.000000,0.000000,0.000000,0.000000,0,0,3.707352,3.523163,0.040090,0.000000,-61.017270,1.638443,47.098870,356.953000,260.246900,355.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609389,2025-12-19 14:26:49.389,4038.813000,13.821780,23,26,2,-0.035541,0.006382,-0.037653,-0.000778,0.329681,0.944077,-60.973720,1.645621,47.070960,-0.916086,0.379015,-0.130787,0.000000,0.000000,0.000000,0.000000,0,0,3.743698,3.561630,0.641376,0.000000,-61.017140,1.638501,47.098990,356.917300,260.316900,355.487700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609400,2025-12-19 14:26:49.400,4038.824000,13.833010,23,26,2,-0.033985,0.006260,-0.037478,-0.040848,0.308106,0.950455,-60.974010,1.645442,47.072530,-0.916286,0.361652,-0.172013,0.000000,0.000000,0.000000,0.000000,0,0,3.710480,3.591492,0.641376,0.000000,-61.016960,1.638580,47.099110,356.879000,260.379600,355.484700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609411,2025-12-19 14:26:49.411,4038.835000,13.843990,23,26,2,-0.033985,0.006260,-0.037478,-0.040848,0.308106,0.950455,-60.973880,1.645441,47.072620,-0.916214,0.362412,-0.170795,0.000000,0.000000,0.000000,0.000000,0,0,3.710480,3.591492,0.641376,0.000000,-61.016810,1.638608,47.099260,356.832300,260.452500,355.483700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609422,2025-12-19 14:26:49.422,4038.846000,13.854980,23,26,2,0.031873,0.003327,-0.037361,0.008667,0.204773,0.978760,-60.985100,1.637396,47.137120,-0.956861,0.257547,-0.134407,0.000000,0.000000,0.000000,0.000000,0,0,3.710022,3.503464,0.010083,0.000000,-61.016670,1.638678,47.099370,356.813000,260.531700,355.465400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609433,2025-12-19 14:26:49.433,4038.857000,13.865970,23,26,2,0.031617,0.003353,-0.037414,0.008743,0.204651,0.978790,-60.984760,1.637422,47.137010,-0.956900,0.258111,-0.133081,0.000000,0.000000,0.000000,0.000000,0,0,3.706726,3.539673,660.815700,0.000000,-61.016480,1.638692,47.099540,356.771800,260.604100,355.457800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609444,2025-12-19 14:26:49.444,4038.868000,13.877200,23,26,2,0.031617,0.003353,-0.037414,0.008743,0.204651,0.978790,-60.984550,1.637447,47.137100,-0.956909,0.258796,-0.131680,0.000000,0.000000,0.000000,0.000000,0,0,3.706726,3.539673,660.815700,0.000000,-61.016310,1.638743,47.099690,356.731200,260.685900,355.456300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609455,2025-12-19 14:26:49.455,4038.880000,13.888430,23,26,2,0.031654,0.003373,-0.037476,0.009598,0.197968,0.980148,-60.984330,1.637457,47.137250,-0.958620,0.252996,-0.130442,0.000000,0.000000,0.000000,0.000000,0,0,3.682251,3.508514,0.040573,0.000000,-61.016200,1.638775,47.099820,356.681200,260.755000,355.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609466,2025-12-19 14:26:49.466,4038.891000,13.899410,23,26,2,0.031366,0.003464,-0.037777,-0.000198,0.171036,0.985260,-60.983790,1.637634,47.137080,-0.963316,0.227747,-0.141929,0.000000,0.000000,0.000000,0.000000,0,0,3.531693,3.492599,0.010022,0.000000,-61.016050,1.638874,47.099920,356.652900,260.832500,355.453400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609478,2025-12-19 14:26:49.478,4038.902000,13.910640,23,26,2,0.031617,0.003353,-0.037414,0.008743,0.204651,0.978790,-60.984000,1.637580,47.137330,-0.956919,0.260664,-0.127865,0.000000,0.000000,0.000000,0.000000,0,0,3.706726,3.539673,0.010205,0.000000,-61.015910,1.638954,47.100040,356.620100,260.907600,355.447100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609489,2025-12-19 14:26:49.489,4038.913000,13.921630,23,26,2,0.031617,0.003353,-0.037414,0.008743,0.204651,0.978790,-60.983820,1.637635,47.137410,-0.956860,0.261572,-0.126440,0.000000,0.000000,0.000000,0.000000,0,0,3.706726,3.539673,0.010205,0.000000,-61.015770,1.639047,47.100160,356.566000,260.989700,355.443000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609500,2025-12-19 14:26:49.500,4038.924000,13.932860,23,26,2,0.031654,0.003373,-0.037476,0.009598,0.197968,0.980148,-60.983560,1.637696,47.137550,-0.958657,0.255629,-0.124919,0.000000,0.000000,0.000000,0.000000,0,0,3.682251,3.508514,0.040330,0.000000,-61.015630,1.639131,47.100300,356.524500,261.073100,355.426500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609511,2025-12-19 14:26:49.511,4038.935000,13.943850,23,26,2,0.030685,0.003497,-0.037792,0.002365,0.176529,0.984283,-60.982890,1.637910,47.136720,-0.962659,0.235678,-0.133137,0.000000,0.000000,0.000000,0.000000,0,0,3.526749,3.461365,10.450000,0.000000,-61.015480,1.639195,47.100410,356.491500,261.153700,355.408800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609526,2025-12-19 14:26:49.526,4038.946000,13.955080,23,26,2,0.030541,0.003519,-0.037859,-0.011490,0.167160,0.985855,-60.982630,1.637992,47.136680,-0.962536,0.228164,-0.146460,0.000000,0.000000,0.000000,0.000000,0,0,3.538116,3.505844,0.162301,0.000000,-61.015360,1.639278,47.100550,356.455900,261.232400,355.394400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609533,2025-12-19 14:26:49.533,4038.957000,13.966060,23,26,2,0.030541,0.003519,-0.037859,-0.011490,0.167160,0.985855,-60.982390,1.638010,47.136760,-0.962637,0.228566,-0.145162,0.000000,0.000000,0.000000,0.000000,0,0,3.538116,3.505844,0.162301,0.000000,-61.015160,1.639315,47.100670,356.432300,261.308000,355.390200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609544,2025-12-19 14:26:49.544,4038.969000,13.977290,23,26,2,0.029009,0.003574,-0.037834,-0.003143,0.175629,0.984436,-60.981960,1.638241,47.135350,-0.962242,0.236464,-0.134701,0.000000,0.000000,0.000000,0.000000,0,0,3.509430,3.554535,0.162293,0.000000,-61.015000,1.639372,47.100800,356.418700,261.384500,355.395400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609555,2025-12-19 14:26:49.555,4038.979000,13.988280,23,26,2,0.030540,0.003501,-0.037815,-0.012421,0.168427,0.985626,-60.981900,1.638083,47.136950,-0.962442,0.230512,-0.143353,0.000000,0.000000,0.000000,0.000000,0,0,3.511475,3.493134,0.641376,0.000000,-61.014730,1.639426,47.100960,356.395400,261.460600,355.392500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609567,2025-12-19 14:26:49.567,4038.991000,13.999510,23,26,2,0.030540,0.003501,-0.037815,-0.012421,0.168427,0.985626,-60.981690,1.638156,47.137040,-0.962558,0.230783,-0.142132,0.000000,0.000000,0.000000,0.000000,0,0,3.511475,3.493134,0.641376,0.000000,-61.014560,1.639499,47.101090,356.379500,261.536100,355.411900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609578,2025-12-19 14:26:49.578,4039.002000,14.010500,23,26,2,0.030427,0.003439,-0.037661,-0.019089,0.151459,0.988266,-60.981590,1.638155,47.136980,-0.965087,0.215185,-0.149255,0.000000,0.000000,0.000000,0.000000,0,0,3.479935,3.499985,10.324760,0.000000,-61.014380,1.639557,47.101220,356.345300,261.615900,355.423300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609589,2025-12-19 14:26:49.589,4039.013000,14.021730,23,26,2,0.029009,0.003574,-0.037834,-0.003143,0.175629,0.984436,-60.981000,1.638414,47.135720,-0.962484,0.238230,-0.129776,0.000000,0.000000,0.000000,0.000000,0,0,3.509430,3.554535,0.160344,0.000000,-61.014210,1.639593,47.101350,356.315100,261.681700,355.438400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609600,2025-12-19 14:26:49.600,4039.024000,14.032710,23,26,2,0.030540,0.003501,-0.037815,-0.012421,0.168427,0.985626,-60.981040,1.638290,47.137320,-0.962700,0.232352,-0.138567,0.000000,0.000000,0.000000,0.000000,0,0,3.511475,3.493134,10.199270,0.000000,-61.014050,1.639675,47.101490,356.287100,261.751300,355.447900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609611,2025-12-19 14:26:49.611,4039.035000,14.043950,23,26,2,0.030540,0.003501,-0.037815,-0.012421,0.168427,0.985626,-60.980810,1.638366,47.137440,-0.962703,0.233055,-0.137364,0.000000,0.000000,0.000000,0.000000,0,0,3.511475,3.493134,10.199270,0.000000,-61.013860,1.639771,47.101650,356.245700,261.823700,355.461200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609622,2025-12-19 14:26:49.622,4039.046000,14.054930,23,26,2,0.029344,0.003494,-0.037696,-0.017746,0.169998,0.985275,-60.980530,1.638489,47.136360,-0.961410,0.235876,-0.141542,0.000000,0.000000,0.000000,0.000000,0,0,3.546997,3.497742,10.199270,0.000000,-61.013660,1.639829,47.101800,356.195000,261.876100,355.468800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609633,2025-12-19 14:26:49.633,4039.057000,14.065920,23,26,2,0.026716,0.003563,-0.037573,-0.018967,0.152771,0.988068,-60.980030,1.638847,47.133830,-0.964948,0.219721,-0.143439,0.000000,0.000000,0.000000,0.000000,0,0,3.491318,3.493561,0.162312,0.000000,-61.013480,1.639928,47.101920,356.153900,261.947200,355.473100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609645,2025-12-19 14:26:49.645,4039.068000,14.077150,23,26,2,0.026716,0.003563,-0.037573,-0.018967,0.152771,0.988068,-60.979830,1.638894,47.133950,-0.964831,0.220770,-0.142613,0.000000,0.000000,0.000000,0.000000,0,0,3.491318,3.493561,0.162312,0.000000,-61.013310,1.640010,47.102070,356.092200,261.996000,355.483800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609655,2025-12-19 14:26:49.655,4039.079000,14.088130,23,26,2,0.028706,0.003480,-0.037592,-0.020264,0.159576,0.986969,-60.979900,1.638755,47.135990,-0.963081,0.228472,-0.142331,0.000000,0.000000,0.000000,0.000000,0,0,3.516479,3.496460,2.596875,0.000000,-61.013120,1.640144,47.102180,356.038800,262.043400,355.488000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609667,2025-12-19 14:26:49.667,4039.091000,14.100100,23,26,2,0.013189,0.004196,-0.037813,-0.062576,0.160431,0.985046,-60.977220,1.640750,47.120920,-0.954881,0.233683,-0.183208,0.000000,0.000000,0.000000,0.000000,0,0,3.424561,3.578445,168.192200,0.000000,-61.012940,1.640269,47.102340,355.969500,262.073000,355.490400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609677,2025-12-19 14:26:49.677,4039.102000,14.110350,23,26,2,0.026716,0.003563,-0.037573,-0.018967,0.152771,0.988068,-60.979290,1.639165,47.134270,-0.964374,0.224001,-0.140653,0.000000,0.000000,0.000000,0.000000,0,0,3.491318,3.493561,0.160355,0.000000,-61.012820,1.640406,47.102460,355.902300,262.106100,355.482000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609688,2025-12-19 14:26:49.688,4039.113000,14.121580,23,26,2,0.026716,0.003563,-0.037573,-0.018967,0.152771,0.988068,-60.979120,1.639249,47.134390,-0.964060,0.225601,-0.140245,0.000000,0.000000,0.000000,0.000000,0,0,3.491318,3.493561,0.160355,0.000000,-61.012660,1.640552,47.102580,355.808300,262.127300,355.482100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609699,2025-12-19 14:26:49.699,4039.124000,14.132570,23,26,2,0.028706,0.003480,-0.037592,-0.020264,0.159576,0.986969,-60.979220,1.639121,47.136420,-0.962111,0.233769,-0.140276,0.000000,0.000000,0.000000,0.000000,0,0,3.516479,3.496460,2.596814,0.000000,-61.012500,1.640723,47.102670,355.727000,262.152500,355.470500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609710,2025-12-19 14:26:49.710,4039.135000,14.143800,23,26,2,-0.001383,0.004929,-0.038192,-0.088943,0.180969,0.979446,-60.974120,1.643013,47.107020,-0.943176,0.261474,-0.205006,0.000000,0.000000,0.000000,0.000000,0,0,3.469620,3.946762,0.039844,0.000000,-61.012360,1.640913,47.102750,355.632300,262.156700,355.471800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609722,2025-12-19 14:26:49.722,4039.146000,14.154790,23,26,2,-0.001383,0.004929,-0.038192,-0.088943,0.180969,0.979446,-60.973960,1.643142,47.107120,-0.942706,0.263147,-0.205024,0.000000,0.000000,0.000000,0.000000,0,0,3.469620,3.946762,0.039844,0.000000,-61.012200,1.641108,47.102850,355.532700,262.151700,355.471300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609733,2025-12-19 14:26:49.733,4039.157000,14.166020,23,26,2,0.001812,0.005587,-0.040677,-0.259598,0.196533,0.945496,-60.971720,1.643456,47.110720,-0.883273,0.291546,-0.367163,0.000000,0.000000,0.000000,0.000000,0,0,3.392303,3.574524,0.010022,0.000000,-61.012010,1.641308,47.102900,355.402200,262.159700,355.463600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609744,2025-12-19 14:26:49.744,4039.168000,14.177000,23,26,2,0.010083,0.005272,-0.041287,-0.411362,0.143250,0.900131,-60.972150,1.642567,47.119030,-0.820088,0.248744,-0.515323,0.000000,0.000000,0.000000,0.000000,0,0,3.654251,3.602905,2.581128,0.000000,-61.011850,1.641518,47.103000,355.284100,262.166800,355.464200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609755,2025-12-19 14:26:49.755,4039.179000,14.188230,23,26,2,-0.000079,0.006168,-0.042848,-0.414307,0.139526,0.899368,-60.968940,1.644234,47.109340,-0.818702,0.247328,-0.518205,0.000000,0.000000,0.000000,0.000000,0,0,3.551758,3.649704,0.645297,0.000000,-61.011700,1.641721,47.103050,355.153900,262.175800,355.448500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609766,2025-12-19 14:26:49.766,4039.190000,14.199220,23,26,2,-0.000079,0.006168,-0.042848,-0.414307,0.139526,0.899368,-60.968810,1.644347,47.109430,-0.818126,0.249100,-0.518266,0.000000,0.000000,0.000000,0.000000,0,0,3.551758,3.649704,0.645297,0.000000,-61.011570,1.641924,47.103130,355.034400,262.168600,355.457900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609777,2025-12-19 14:26:49.777,4039.202000,14.210450,23,26,2,-0.000098,0.006072,-0.042538,-0.422073,0.134491,0.896515,-60.968950,1.644401,47.109420,-0.814162,0.246321,-0.525775,0.000000,0.000000,0.000000,0.000000,0,0,3.436737,3.748413,0.160340,0.000000,-61.011400,1.642135,47.103210,354.914500,262.178800,355.455400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609788,2025-12-19 14:26:49.788,4039.213000,14.221440,23,26,2,0.006759,0.005513,-0.041701,-0.427948,0.127426,0.894760,-60.970630,1.643517,47.116120,-0.811853,0.241301,-0.531640,0.000000,0.000000,0.000000,0.000000,0,0,3.474152,3.668198,0.040087,0.000000,-61.011240,1.642356,47.103310,354.798700,262.200000,355.467200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609799,2025-12-19 14:26:49.799,4039.224000,14.232670,23,26,2,0.006759,0.005513,-0.041701,-0.427948,0.127426,0.894760,-60.970420,1.643617,47.116250,-0.811551,0.243137,-0.531265,0.000000,0.000000,0.000000,0.000000,0,0,3.474152,3.668198,0.040087,0.000000,-61.011040,1.642549,47.103470,354.670000,262.224900,355.485400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609811,2025-12-19 14:26:49.811,4039.235000,14.243650,23,26,2,-0.000079,0.006168,-0.042848,-0.414307,0.139526,0.899368,-60.968120,1.644801,47.109820,-0.816816,0.256467,-0.516738,0.000000,0.000000,0.000000,0.000000,0,0,3.551758,3.649704,0.653125,0.000000,-61.010910,1.642758,47.103600,354.530600,262.266000,355.510900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609822,2025-12-19 14:26:49.822,4039.246000,14.254880,23,26,2,-0.000098,0.006072,-0.042538,-0.422073,0.134491,0.896515,-60.968210,1.644851,47.109900,-0.813327,0.253358,-0.523719,0.000000,0.000000,0.000000,0.000000,0,0,3.436737,3.748413,2.597058,0.000000,-61.010700,1.642960,47.103790,354.414000,262.321200,355.543000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609833,2025-12-19 14:26:49.833,4039.257000,14.265870,23,26,2,0.001546,0.005885,-0.042168,-0.423615,0.130936,0.896317,-60.968670,1.644675,47.111580,-0.813278,0.251450,-0.524717,0.000000,0.000000,0.000000,0.000000,0,0,3.467697,3.683456,2.597058,0.000000,-61.010560,1.643142,47.103960,354.302200,262.379600,355.569600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609844,2025-12-19 14:26:49.844,4039.268000,14.277100,23,26,2,0.001546,0.005885,-0.042168,-0.423615,0.130936,0.896317,-60.968540,1.644820,47.111680,-0.813538,0.252573,-0.523774,0.000000,0.000000,0.000000,0.000000,0,0,3.467697,3.683456,2.597058,0.000000,-61.010440,1.643352,47.104120,354.212600,262.449400,355.603900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609855,2025-12-19 14:26:49.855,4039.280000,14.288330,23,26,2,0.009593,0.005302,-0.041416,-0.430450,0.122910,0.894196,-60.970320,1.643819,47.119610,-0.811387,0.246436,-0.530001,0.000000,0.000000,0.000000,0.000000,0,0,3.469223,3.687469,0.040331,0.000000,-61.010330,1.643546,47.104310,354.094800,262.520200,355.642200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125609866,2025-12-19 14:26:49.866,4039.291000,14.299320,23,26,2,0.015833,0.004868,-0.040898,-0.433640,0.116776,0.893478,-60.971570,1.643093,47.125840,-0.811053,0.242355,-0.532391,0.000000,0.000000,0.000000,0.000000,0,0,3.479218,3.689133,0.645328,0.000000,-61.010200,1.643758,47.104540,353.960200,262.606000,355.671300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
