UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766389209075,2025-12-22 15:40:09.075,702.085200,8.423401,23,10,2,0.005058,0.004759,-0.045150,-0.163696,0.090958,0.982300,-21.646130,1.627560,43.530850,0.992393,-0.020625,-0.121298,-8.040000,1.344776,41.867800,13.710300,Target21,Target,3.608047,3.368515,0.009900,0.000000,-21.602280,1.618010,43.522290,5.494415,106.882400,5.860616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209085,2025-12-22 15:40:09.086,702.096100,8.434326,23,10,2,-0.027838,0.005037,-0.042926,0.024078,0.035034,0.999085,-21.634350,1.624233,43.561400,0.947519,-0.059234,-0.314127,0.000000,0.000000,0.000000,0.000000,0,0,3.666473,3.380814,0.010021,0.000000,-21.602060,1.617896,43.521900,5.533592,107.169100,5.778572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209097,2025-12-22 15:40:09.097,702.107300,8.445496,23,10,2,-0.002348,0.004002,-0.043897,0.689194,0.044205,0.723206,-21.642280,1.625799,43.537130,0.491707,0.041492,-0.869754,-19.319000,1.821844,39.427600,4.724858,Target25,Target,4.502960,3.815872,0.000619,0.000000,-21.601790,1.617802,43.521480,5.577063,107.517500,5.689150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209108,2025-12-22 15:40:09.108,702.118300,8.456482,23,10,2,-0.002348,0.004002,-0.043897,0.689194,0.044205,0.723206,-21.641930,1.625746,43.536930,0.486318,0.039863,-0.872854,-19.369170,1.812040,39.457740,4.673314,Target25,Target,4.502960,3.815872,0.000619,0.000000,-21.601540,1.617707,43.521050,5.626933,107.864600,5.605277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209118,2025-12-22 15:40:09.118,702.129500,8.467712,23,10,2,0.005058,0.004759,-0.045150,-0.163696,0.090958,0.982300,-21.644890,1.627287,43.530090,0.989014,-0.022775,-0.145999,-8.040000,1.314001,41.521730,13.755900,Target21,Target,3.608047,3.368515,0.000619,0.000000,-21.601280,1.617622,43.520500,5.677081,108.286700,5.528816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209129,2025-12-22 15:40:09.129,702.140600,8.478760,23,10,2,-0.027838,0.005037,-0.042926,0.024078,0.035034,0.999085,-21.632220,1.624147,43.560280,0.938421,-0.062636,-0.339735,0.000000,0.000000,0.000000,0.000000,0,0,3.666473,3.380814,0.010022,0.000000,-21.601040,1.617508,43.519950,5.722161,108.716500,5.448444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209140,2025-12-22 15:40:09.140,702.151700,8.489929,23,10,2,-0.027838,0.005037,-0.042926,0.024078,0.035034,0.999085,-21.631680,1.624122,43.559860,0.935574,-0.063602,-0.347324,0.000000,0.000000,0.000000,0.000000,0,0,3.666473,3.380814,0.010022,0.000000,-21.600830,1.617408,43.519280,5.776124,109.179100,5.376019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209151,2025-12-22 15:40:09.151,702.162700,8.500916,23,10,2,-0.002711,0.003841,-0.043350,0.754578,0.008133,0.656143,-21.639830,1.625201,43.535900,0.368711,0.010789,-0.929470,-20.226400,1.666559,39.972820,3.833415,Target25,Target,4.574646,3.980011,0.002506,0.000000,-21.600610,1.617239,43.518600,5.833912,109.716200,5.306623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209163,2025-12-22 15:40:09.163,702.174000,8.512146,23,10,2,-0.002918,0.004479,-0.045556,0.757248,-0.025040,0.652634,-21.641330,1.625930,43.536470,0.351804,-0.023188,-0.935777,-20.323510,1.539068,40.031170,3.745839,Target25,Target,4.645523,3.799545,0.002506,0.000000,-21.600360,1.617072,43.517840,5.904336,110.232500,5.236829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209174,2025-12-22 15:40:09.174,702.185100,8.523254,23,10,2,-0.002913,0.005215,-0.047811,0.711868,-0.027100,0.701767,-21.642930,1.626772,43.536940,0.402925,-0.036988,-0.914468,-20.017130,1.477527,39.847080,4.034919,Target25,Target,4.258133,3.903976,0.000623,0.000000,-21.600170,1.616866,43.517070,6.002637,110.828000,5.125035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209185,2025-12-22 15:40:09.185,702.196000,8.534241,23,10,2,-0.002913,0.005215,-0.047811,0.711868,-0.027100,0.701767,-21.642790,1.626120,43.535820,0.392985,-0.039500,-0.918679,-20.081360,1.469175,39.885670,3.973200,Target25,Target,4.258133,3.903976,0.000623,0.000000,-21.600250,1.616137,43.515520,6.087486,111.435300,5.005722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209196,2025-12-22 15:40:09.196,702.207200,8.545349,23,10,2,0.020258,0.003918,-0.045523,0.693466,-0.001770,0.720474,-21.648920,1.626497,43.513300,0.408832,-0.020990,-0.912358,-20.001990,1.541941,39.837980,4.028341,Target25,Target,4.259277,3.915833,0.009961,0.000000,-21.600070,1.616016,43.514870,6.175132,112.130000,4.847732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209207,2025-12-22 15:40:09.207,702.218200,8.556396,23,10,2,-0.002918,0.004479,-0.045556,0.757248,-0.025040,0.652634,-21.639980,1.624940,43.534310,0.307443,-0.035089,-0.950910,-20.551690,1.500730,40.168270,3.539778,Target25,Target,4.645523,3.799545,0.000623,0.000000,-21.599950,1.615759,43.513890,6.273586,112.860200,4.651089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209218,2025-12-22 15:40:09.218,702.229400,8.567566,23,10,2,-0.002918,0.004479,-0.045556,0.757248,-0.025040,0.652634,-21.639540,1.624834,43.534000,0.294391,-0.038713,-0.954892,-20.613310,1.489883,40.205300,3.485914,Target25,Target,4.645523,3.799545,0.000623,0.000000,-21.599790,1.615566,43.513060,6.370624,113.623300,4.459269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209229,2025-12-22 15:40:09.229,702.240500,8.578735,23,10,2,-0.002913,0.005215,-0.047811,0.711868,-0.027100,0.701767,-21.641080,1.625549,43.534450,0.342850,-0.053663,-0.937839,-20.370750,1.426717,40.059550,3.705155,Target25,Target,4.258133,3.903976,0.010022,0.000000,-21.599700,1.615222,43.512020,6.452485,114.441700,4.220352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209240,2025-12-22 15:40:09.240,702.251600,8.589783,23,10,2,0.013401,0.003358,-0.043028,0.730057,0.042648,0.682037,-21.643330,1.624173,43.517190,0.312525,0.015039,-0.949778,-20.538830,1.677324,40.160550,3.534095,Target25,Target,4.436630,3.835068,0.009961,0.000000,-21.599510,1.614999,43.511010,6.559291,115.285600,4.007203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209252,2025-12-22 15:40:09.252,702.262700,8.600891,23,10,2,-0.001595,0.003216,-0.040979,0.756607,0.081909,0.648697,-21.634860,1.622595,43.529280,0.262314,0.054924,-0.963403,-20.752590,1.807326,40.288990,3.363334,Target25,Target,5.271225,4.026215,0.002505,0.000000,-21.599450,1.614666,43.509900,6.796638,116.132900,3.857665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209263,2025-12-22 15:40:09.263,702.273900,8.612061,23,10,2,-0.001595,0.003216,-0.040979,0.756607,0.081909,0.648697,-21.634530,1.622296,43.528840,0.245496,0.050944,-0.968043,-20.823740,1.790546,40.331740,3.302594,Target25,Target,5.271225,4.026215,0.002505,0.000000,-21.599460,1.614308,43.508880,6.868991,117.099500,3.615428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209274,2025-12-22 15:40:09.274,702.285000,8.623230,23,10,2,-0.023738,0.004613,-0.042985,0.722458,0.008484,0.691345,-21.625630,1.622187,43.548760,0.272554,-0.033951,-0.961529,-20.691150,1.505782,40.252070,3.428545,Target25,Target,5.042084,3.914764,0.040084,0.000000,-21.599570,1.613759,43.507740,6.982871,118.023200,3.332934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209285,2025-12-22 15:40:09.285,702.296000,8.634216,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.624480,1.621973,43.548730,0.296028,-0.043266,-0.954193,-20.581240,1.469499,40.186030,3.524114,Target25,Target,4.854813,3.943970,0.009960,0.000000,-21.599640,1.613292,43.506620,7.146337,119.001900,3.097071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209296,2025-12-22 15:40:09.296,702.307200,8.645386,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.623970,1.621673,43.548040,0.279536,-0.047825,-0.958937,-20.657230,1.456278,40.231690,3.458344,Target25,Target,4.854813,3.943970,0.009960,0.000000,-21.599860,1.612782,43.505550,7.308476,119.961400,2.886680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209308,2025-12-22 15:40:09.308,702.319000,8.657227,23,10,2,-0.000860,0.004835,-0.045161,0.577850,0.071350,0.813004,-21.637330,1.622933,43.528140,0.406691,-0.008601,-0.913512,-19.991760,1.588130,39.831830,4.046208,Target25,Target,4.248535,3.669449,0.002490,0.000000,-21.600030,1.612329,43.504490,7.447831,120.970100,2.611672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209318,2025-12-22 15:40:09.318,702.329400,8.667603,23,10,2,-0.023738,0.004613,-0.042985,0.722458,0.008484,0.691345,-21.623340,1.621089,43.545880,0.204311,-0.052479,-0.977486,-20.969880,1.453243,40.419550,3.198299,Target25,Target,5.042084,3.914764,0.000155,0.000000,-21.600230,1.611849,43.503300,7.569502,121.936000,2.415906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209330,2025-12-22 15:40:09.330,702.340900,8.679077,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.622320,1.620868,43.545720,0.227325,-0.060489,-0.971932,-20.878270,1.422882,40.364500,3.273072,Target25,Target,4.854813,3.943970,0.000153,0.000000,-21.600540,1.611416,43.502110,7.688037,122.974100,2.227065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209341,2025-12-22 15:40:09.341,702.351600,8.689758,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.621800,1.620561,43.544980,0.208982,-0.063740,-0.975834,-20.949890,1.415628,40.407540,3.215124,Target25,Target,4.854813,3.943970,0.000153,0.000000,-21.600840,1.610961,43.501000,7.801396,124.032000,2.074301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209352,2025-12-22 15:40:09.352,702.362800,8.700989,23,10,2,0.006256,0.004652,-0.045244,0.558899,0.077621,0.825577,-21.641000,1.621473,43.520200,0.359178,-0.018635,-0.933067,-20.290230,1.551393,40.011170,3.760686,Target25,Target,4.128021,3.741867,0.000615,0.000000,-21.601410,1.610394,43.499760,7.957595,125.163800,1.949390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209363,2025-12-22 15:40:09.363,702.373800,8.711975,23,10,2,0.013291,0.003453,-0.041828,0.582672,0.155930,0.797592,-21.642700,1.619626,43.512290,0.313279,0.058523,-0.947843,-20.533910,1.826758,40.157590,3.539262,Target25,Target,4.355713,3.886688,0.000615,0.000000,-21.601970,1.609897,43.498700,8.138271,126.345600,1.702955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209374,2025-12-22 15:40:09.374,702.385000,8.723206,23,10,2,0.016927,0.003443,-0.041973,0.532852,0.152451,0.832352,-21.645270,1.619388,43.509300,0.350705,0.044267,-0.935429,-20.346430,1.783330,40.044940,3.703471,Target25,Target,4.149933,3.916122,0.009900,0.000000,-21.602500,1.609510,43.497720,8.283708,127.487600,1.453596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209385,2025-12-22 15:40:09.385,702.396100,8.734253,23,10,2,0.016927,0.003443,-0.041973,0.532852,0.152451,0.832352,-21.645690,1.618901,43.509110,0.332068,0.041581,-0.942329,-20.446040,1.769121,40.104790,3.612635,Target25,Target,4.149933,3.916122,0.009900,0.000000,-21.603180,1.608932,43.496700,8.432975,128.621300,1.401353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209396,2025-12-22 15:40:09.396,702.407000,8.745239,23,10,2,0.030475,0.004977,-0.047780,0.330292,0.106476,0.937836,-21.658870,1.621078,43.502270,0.516129,-0.027929,-0.856035,-19.135730,1.484544,39.317480,4.888482,Target25,Target,3.736298,3.666595,0.000156,0.000000,-21.603770,1.608397,43.495930,8.585111,129.757400,1.194731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209407,2025-12-22 15:40:09.407,702.418200,8.756409,23,10,2,0.013291,0.003453,-0.041828,0.582672,0.155930,0.797592,-21.643790,1.618042,43.511990,0.237151,0.042747,-0.970519,-20.874070,1.756786,40.361980,3.245652,Target25,Target,4.355713,3.886688,0.002490,0.000000,-21.604270,1.608063,43.495360,8.727105,130.782000,0.961241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209418,2025-12-22 15:40:09.418,702.429300,8.767456,23,10,2,0.013291,0.003453,-0.041828,0.582672,0.155930,0.797592,-21.644010,1.617670,43.511920,0.220611,0.041035,-0.974485,-20.939850,1.748649,40.401500,3.191821,Target25,Target,4.355713,3.886688,0.002490,0.000000,-21.604780,1.607632,43.494640,8.821727,131.752900,0.924434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209430,2025-12-22 15:40:09.430,702.440400,8.778625,23,10,2,0.016927,0.003443,-0.041973,0.532852,0.152451,0.832352,-21.646830,1.617417,43.509470,0.263613,0.030234,-0.964145,-20.768990,1.718098,40.298840,3.329996,Target25,Target,4.149933,3.916122,0.002460,0.000000,-21.605330,1.607237,43.494160,8.915382,132.667200,0.940455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209441,2025-12-22 15:40:09.441,702.451500,8.789734,23,10,2,0.030310,0.005502,-0.049356,0.293808,0.099976,0.950607,-21.661180,1.620502,43.504810,0.490623,-0.045833,-0.870150,-19.384480,1.407816,39.466940,4.640369,Target25,Target,3.645020,3.626007,0.040085,0.000000,-21.605690,1.606938,43.493760,8.993267,133.564200,0.795134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209452,2025-12-22 15:40:09.452,702.462600,8.800842,23,10,2,0.026613,0.006269,-0.051111,0.221268,0.108475,0.969147,-21.660100,1.621354,43.509050,0.543703,-0.041936,-0.838213,-18.817050,1.402069,39.126000,5.228969,Target25,Target,3.499069,3.681656,0.629611,0.000000,-21.606200,1.606780,43.493480,9.027880,134.324900,0.791091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209463,2025-12-22 15:40:09.463,702.473800,8.811951,23,10,2,0.026613,0.006269,-0.051111,0.221268,0.108475,0.969147,-21.660270,1.621177,43.509490,0.533478,-0.041639,-0.844771,-18.937940,1.408696,39.198640,5.102914,Target25,Target,3.499069,3.681656,0.629611,0.000000,-21.606590,1.606544,43.493260,9.036145,135.034900,0.906736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209474,2025-12-22 15:40:09.474,702.484900,8.823059,23,10,2,0.021506,0.005745,-0.048701,0.227127,0.133164,0.964706,-21.655140,1.620101,43.511900,0.518641,-0.017207,-0.854806,-19.095600,1.535181,39.293370,4.935021,Target25,Target,3.630219,3.513306,0.000154,0.000000,-21.606910,1.606412,43.493080,9.077703,135.747700,0.898874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209485,2025-12-22 15:40:09.485,702.496000,8.834167,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.655040,1.619237,43.510540,0.538197,0.019604,-0.842580,-18.877700,1.720404,39.162440,5.160415,Target25,Target,3.634201,3.530411,0.000619,0.000000,-21.607170,1.606230,43.493130,9.092199,136.400000,0.936625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209496,2025-12-22 15:40:09.496,702.507000,8.845215,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.655150,1.619150,43.511010,0.528868,0.019599,-0.848467,-18.984640,1.718113,39.226690,5.049428,Target25,Target,3.634201,3.530411,0.000619,0.000000,-21.607490,1.606096,43.493060,9.109172,137.047600,1.023165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209508,2025-12-22 15:40:09.508,702.518200,8.856445,23,10,2,0.031093,0.004655,-0.046163,0.148987,0.197098,0.968979,-21.660720,1.618565,43.505260,0.559501,0.043853,-0.827648,-18.620400,1.856861,39.007840,5.433880,Target25,Target,3.578201,3.594925,0.009838,0.000000,-21.607650,1.606072,43.493130,9.115973,137.583100,1.090021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209519,2025-12-22 15:40:09.519,702.529400,8.867554,23,10,2,0.030532,0.004566,-0.045810,0.051437,0.239044,0.969635,-21.660060,1.618349,43.506070,0.629515,0.083902,-0.772432,0.000000,0.000000,0.000000,0.000000,0,0,3.599258,3.458130,0.000038,0.000000,-21.607750,1.606002,43.493290,9.085569,138.138600,1.149879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209530,2025-12-22 15:40:09.530,702.540500,8.878662,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.654880,1.619134,43.512690,0.505540,0.020374,-0.862553,-19.228890,1.716905,39.373460,4.798776,Target25,Target,3.634201,3.530411,0.000626,0.000000,-21.607760,1.606015,43.493420,9.099499,138.642300,1.208583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209541,2025-12-22 15:40:09.541,702.551500,8.889709,23,10,2,0.022751,0.005263,-0.047100,0.194138,0.171280,0.965897,-21.654710,1.619447,43.513340,0.498101,0.017054,-0.866942,-19.301060,1.700032,39.416820,4.725222,Target25,Target,3.634201,3.530411,0.000626,0.000000,-21.607810,1.606122,43.493690,9.311798,139.155200,1.305238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209552,2025-12-22 15:40:09.552,702.562600,8.900757,23,10,2,0.031093,0.004655,-0.046163,0.148987,0.197098,0.968979,-21.660400,1.618837,43.507870,0.531787,0.043438,-0.845743,-18.958680,1.839523,39.211090,5.080381,Target25,Target,3.578201,3.594925,0.000153,0.000000,-21.607820,1.606151,43.493950,9.178768,139.535900,1.358072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209562,2025-12-22 15:40:09.562,702.573700,8.911926,23,10,2,0.026112,0.004877,-0.046138,0.109192,0.229492,0.967148,-21.656420,1.618912,43.511790,0.560471,0.077475,-0.824521,-18.577200,2.044561,38.981880,5.493896,Target25,Target,3.619873,3.521973,0.000039,0.000000,-21.607750,1.606174,43.494370,9.037291,139.856000,1.502071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209573,2025-12-22 15:40:09.573,702.584700,8.922913,23,10,2,0.026112,0.004877,-0.046138,0.109192,0.229492,0.967148,-21.656120,1.618967,43.512470,0.556548,0.078068,-0.827118,-18.628230,2.043694,39.012540,5.440391,Target25,Target,3.619873,3.521973,0.000039,0.000000,-21.607560,1.606174,43.494790,9.018785,140.162200,1.655739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209585,2025-12-22 15:40:09.585,702.595900,8.934082,23,10,2,0.015910,0.005638,-0.046940,0.199585,0.204880,0.958206,-21.648390,1.619561,43.520270,0.475769,0.058871,-0.877581,-19.483040,1.887497,39.526160,4.551203,Target25,Target,3.671631,3.512939,0.000039,0.000000,-21.607310,1.606197,43.495330,8.970726,140.373800,1.745094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209596,2025-12-22 15:40:09.596,702.607100,8.945251,23,10,2,0.006005,0.005882,-0.046265,0.200607,0.192108,0.960648,-21.639960,1.619392,43.526680,0.471856,0.047307,-0.880402,-19.501950,1.833742,39.537530,4.531047,Target25,Target,3.602081,3.502731,0.000010,0.000000,-21.607030,1.606247,43.495790,8.894986,140.578900,1.775011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209607,2025-12-22 15:40:09.607,702.618200,8.956360,23,10,2,-0.004096,0.006135,-0.045799,0.190537,0.197296,0.961639,-21.631470,1.619349,43.533340,0.479610,0.053283,-0.875852,-19.414670,1.865630,39.485080,4.622042,Target25,Target,3.610840,3.506500,0.002429,0.000000,-21.606690,1.606390,43.496330,8.831287,140.672100,1.845564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209618,2025-12-22 15:40:09.618,702.629300,8.967468,23,10,2,-0.004096,0.006135,-0.045799,0.190537,0.197296,0.961639,-21.631070,1.619361,43.533970,0.478833,0.055147,-0.876161,-19.420090,1.873999,39.488340,4.617404,Target25,Target,3.610840,3.506500,0.002429,0.000000,-21.606330,1.606480,43.496900,8.736785,140.734700,1.922679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209629,2025-12-22 15:40:09.629,702.640300,8.978516,23,10,2,0.001935,0.005484,-0.044659,0.127197,0.222366,0.966614,-21.634550,1.618814,43.529940,0.533151,0.079049,-0.842301,-18.865360,2.029395,39.155020,5.193925,Target25,Target,3.617325,3.547913,0.000153,0.000000,-21.605810,1.606627,43.497470,8.630379,140.790000,1.997645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209640,2025-12-22 15:40:09.640,702.651600,8.989746,23,10,2,0.006005,0.005882,-0.046265,0.200607,0.192108,0.960648,-21.638190,1.619691,43.529240,0.469043,0.054087,-0.881513,-19.520020,1.863943,39.548390,4.515921,Target25,Target,3.602081,3.502731,0.000157,0.000000,-21.605370,1.606779,43.498140,8.557827,140.808800,2.078246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209651,2025-12-22 15:40:09.651,702.662500,9.000671,23,10,2,0.006005,0.005882,-0.046265,0.200607,0.192108,0.960648,-21.637690,1.619785,43.529890,0.469635,0.056239,-0.881064,-19.513250,1.874188,39.544320,4.523580,Target25,Target,3.602081,3.502731,0.000157,0.000000,-21.604860,1.606938,43.498780,8.457401,140.792000,2.208788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209662,2025-12-22 15:40:09.662,702.673600,9.011780,23,10,2,-0.004096,0.006135,-0.045799,0.190537,0.197296,0.961639,-21.629080,1.619675,43.536620,0.479990,0.062795,-0.875013,-19.402630,1.910953,39.477850,4.638481,Target25,Target,3.610840,3.506500,0.000038,0.000000,-21.604310,1.607112,43.499460,8.368600,140.728300,2.347546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209674,2025-12-22 15:40:09.674,702.684900,9.023132,23,10,2,-0.009729,0.005792,-0.044165,0.134415,0.207413,0.968964,-21.623250,1.618957,43.539710,0.530109,0.071438,-0.844902,-18.876340,1.989130,39.161620,5.181720,Target25,Target,3.504486,3.404404,0.000038,0.000000,-21.603760,1.607294,43.500180,8.270273,140.677100,2.478489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209685,2025-12-22 15:40:09.685,702.695900,9.034058,23,10,2,-0.019266,0.005963,-0.043537,0.142670,0.217316,0.965607,-21.615050,1.618684,43.546010,0.524694,0.083774,-0.847145,-18.913230,2.050063,39.183780,5.149261,Target25,Target,3.610657,3.595016,0.000039,0.000000,-21.603210,1.607451,43.500890,8.186504,140.575200,2.594152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209697,2025-12-22 15:40:09.697,702.707800,9.045959,23,10,2,-0.019266,0.005963,-0.043537,0.142670,0.217316,0.965607,-21.614520,1.618696,43.546660,0.526011,0.085408,-0.846165,-18.895900,2.060113,39.173370,5.168302,Target25,Target,3.610657,3.595016,0.000039,0.000000,-21.602620,1.607560,43.501530,8.105926,140.504300,2.701031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209707,2025-12-22 15:40:09.707,702.718300,9.056458,23,10,2,-0.014096,0.005956,-0.044197,0.127228,0.220947,0.966950,-21.618360,1.619124,43.544530,0.541091,0.089239,-0.836214,-18.722490,2.096724,39.069180,5.351910,Target25,Target,3.584030,3.629562,0.000010,0.000000,-21.602000,1.607725,43.502220,8.050512,140.389000,2.796982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209718,2025-12-22 15:40:09.718,702.729200,9.067383,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.627390,1.619706,43.538410,0.566975,0.081705,-0.819653,0.000000,0.000000,0.000000,0.000000,0,0,3.519882,3.634094,0.000010,0.000000,-21.601390,1.607851,43.502970,7.978510,140.265000,2.894580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209729,2025-12-22 15:40:09.729,702.740300,9.078491,23,10,2,-0.002361,0.005777,-0.045096,0.098877,0.213989,0.971802,-21.626810,1.619801,43.539180,0.569333,0.082840,-0.817902,0.000000,0.000000,0.000000,0.000000,0,0,3.519882,3.634094,0.000010,0.000000,-21.600710,1.607993,43.503800,7.922338,140.119300,3.001462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209741,2025-12-22 15:40:09.741,702.751500,9.089661,23,10,2,0.009804,0.005317,-0.045267,0.074448,0.204727,0.975967,-21.635660,1.620141,43.532220,0.592219,0.073132,-0.802432,0.000000,0.000000,0.000000,0.000000,0,0,3.619598,3.552643,0.000038,0.000000,-21.600040,1.608170,43.504620,7.854040,139.934200,3.099381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389209751,2025-12-22 15:40:09.751,702.762500,9.100708,23,10,2,-0.014096,0.005956,-0.044197,0.127228,0.220947,0.966950,-21.616130,1.619465,43.547750,0.551852,0.094785,-0.828536,-18.573530,2.142058,38.979680,5.513424,Target25,Target,3.584030,3.629562,0.000038,0.000000,-21.599260,1.608375,43.505560,7.777555,139.721600,3.215146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
