UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766453780878,2025-12-23 09:36:20.878,1444.186000,24.196040,23,16,0,0.036166,0.007720,-0.033719,-0.116196,0.015594,0.993088,-13.006180,1.702725,32.976990,0.675549,0.053275,0.735366,-2.37598658,2.54104114,44.5484467,15.7353849,Building,Surface,4.354462,3.181396,44621050.000000,0.000000,-13.004450,1.698344,33.026810,358.247800,49.184100,356.369800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453780890,2025-12-23 09:36:20.890,1444.197000,24.207280,23,16,0,0.036166,0.007720,-0.033719,-0.116196,0.015594,0.993088,-13.005920,1.702404,32.978460,0.661263,0.051526,0.748361,-2.78250837,2.49901819,44.5484428,15.4601841,Building,Surface,4.354462,3.181396,44621050.000000,0.000000,-13.005200,1.698103,33.028320,358.377200,48.069700,356.125000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453780901,2025-12-23 09:36:20.901,1444.208000,24.218380,23,16,2,0.036499,0.007041,-0.031326,-0.282547,-0.030090,0.958771,-13.003680,1.701513,32.981370,0.507687,0.015305,0.861394,-6.18629742,1.90703428,44.5484428,13.4281845,Building,Surface,4.233368,3.523483,2788943.000000,0.000000,-13.005850,1.697888,33.029800,358.478600,47.013260,355.969000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766453780912,2025-12-23 09:36:20.912,1444.219000,24.229490,23,16,2,0.031502,0.006338,-0.032322,-0.560638,-0.091461,0.822983,-13.007640,1.701167,32.985600,0.201719,-0.029964,0.978975,-10.454546,1.32192206,45.3761787,12.6565619,Building,Surface,4.451828,4.490265,180597700.000000,0.000000,-13.006380,1.697934,33.031050,358.539500,46.116010,355.881100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453780923,2025-12-23 09:36:20.923,1444.230000,24.240480,23,16,2,0.025648,0.006273,-0.032958,-0.612351,-0.103256,0.783798,-13.012040,1.701518,32.990490,0.122420,-0.039540,0.991678,-11.4564362,1.19907939,45.5918427,12.7069426,Building,Surface,4.470123,4.761642,174304.900000,0.000000,-13.006880,1.697922,33.032250,358.598100,45.258910,355.855800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453780934,2025-12-23 09:36:20.934,1444.241000,24.251460,23,16,2,0.025648,0.006273,-0.032958,-0.612351,-0.103256,0.783798,-13.011760,1.701586,32.991550,0.108157,-0.040280,0.993305,-11.6355648,1.189062,45.6304016,12.7238789,Building,Surface,4.470123,4.761642,174304.900000,0.000000,-13.007210,1.697959,33.033380,358.646500,44.436510,355.863000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453780945,2025-12-23 09:36:20.945,1444.252000,24.262700,23,16,2,0.012081,0.005891,-0.031507,-0.540802,-0.208221,0.814957,-13.020360,1.702296,33.002970,0.165014,-0.150196,0.974776,-11.1501122,-2.83652056E-14,44.0509148,11.3336992,Building,Surface,4.375641,4.380524,693203.800000,0.000000,-13.007530,1.698007,33.034440,358.697100,43.715810,355.873900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453780956,2025-12-23 09:36:20.956,1444.263000,24.273800,23,16,2,0.031502,0.006338,-0.032322,-0.560638,-0.091461,0.822983,-13.006700,1.701287,32.990040,0.148665,-0.033094,0.988324,-11.1219501,1.28172696,45.5198402,12.6777039,Building,Surface,4.451828,4.490265,2772686.000000,0.000000,-13.007890,1.697933,33.035480,358.770200,43.032510,355.862200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453780968,2025-12-23 09:36:20.968,1444.274000,24.284910,23,16,2,0.031502,0.006338,-0.032322,-0.560638,-0.091461,0.822983,-13.006460,1.701243,32.990970,0.138658,-0.033970,0.989748,-11.2474537,1.27030146,45.5468559,12.6858215,Building,Surface,4.451828,4.490265,2772686.000000,0.000000,-13.008110,1.697862,33.036390,358.857200,42.456550,355.824100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453780979,2025-12-23 09:36:20.979,1444.286000,24.296020,23,16,2,0.025648,0.006273,-0.032958,-0.612351,-0.103256,0.783798,-13.011130,1.701520,32.995270,0.064097,-0.043414,0.996986,-12.1911201,1.1461128,45.7499847,12.7931108,Building,Surface,4.470123,4.761642,693139.800000,0.000000,-13.008440,1.697761,33.037250,358.952900,41.914070,355.764300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453780990,2025-12-23 09:36:20.990,1444.297000,24.307130,23,16,2,0.031039,0.006167,-0.031168,-0.544144,-0.179962,0.819458,-13.005690,1.700982,32.993860,0.127741,-0.124956,0.983900,-11.3724251,0.103326023,45.5737534,12.7856903,Building,Surface,4.277603,4.659286,2805390.000000,0.000000,-13.008540,1.697685,33.038060,359.058800,41.491690,355.677300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453781001,2025-12-23 09:36:21.001,1444.308000,24.318240,23,16,2,0.035219,0.005551,-0.027809,-0.619751,-0.219299,0.753525,-13.000290,1.700001,32.994430,0.019151,-0.160020,0.986919,-12.7968388,-2.79970308E-14,43.4791451,10.6235847,Building,Surface,4.582428,4.759293,697283.700000,0.000000,-13.008740,1.697577,33.038780,359.159200,41.130800,355.599100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781012,2025-12-23 09:36:21.012,1444.319000,24.329350,23,16,2,0.035219,0.005551,-0.027809,-0.619751,-0.219299,0.753525,-12.999970,1.699953,32.995290,0.012887,-0.160731,0.986906,-12.8636799,-2.79674389E-14,43.4331856,10.5762997,Building,Surface,4.582428,4.759293,697283.700000,0.000000,-13.008700,1.697517,33.039590,359.268000,40.787640,355.533700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781023,2025-12-23 09:36:21.023,1444.330000,24.340330,23,16,2,0.035011,0.005808,-0.029099,-0.531158,-0.176590,0.828644,-13.000850,1.700046,32.995040,0.126647,-0.125521,0.983956,-11.3815632,0.095157288,45.5757217,12.785593,Building,Surface,4.579575,4.749939,697283.700000,0.000000,-13.008790,1.697310,33.040160,359.381000,40.543040,355.511500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766453781034,2025-12-23 09:36:21.034,1444.341000,24.351440,23,16,2,0.035389,0.005927,-0.029696,-0.477142,-0.204147,0.854767,-13.000670,1.700043,32.995090,0.178863,-0.158844,0.970950,-11.0863705,-2.79375556E-14,43.386776,10.7024193,Building,Surface,4.442963,4.512589,176357.000000,0.000000,-13.008710,1.697160,33.040880,359.512100,40.305710,355.505500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781045,2025-12-23 09:36:21.045,1444.352000,24.362550,23,16,2,0.035389,0.005927,-0.029696,-0.477142,-0.204147,0.854767,-13.000500,1.699909,32.995650,0.176172,-0.160878,0.971107,-11.1389751,-2.78538585E-14,43.2567978,10.5662746,Building,Surface,4.442963,4.512589,176357.000000,0.000000,-13.008660,1.696944,33.041410,359.627600,40.154430,355.541300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781057,2025-12-23 09:36:21.057,1444.363000,24.373660,23,16,2,0.008500,0.005436,-0.029302,-0.281189,-0.193955,0.939835,-13.020660,1.701389,33.013700,0.378170,-0.167631,0.910418,-9.18237209,-2.72081924E-14,42.2540817,10.1494741,Building,Surface,4.422791,4.443649,42810.240000,0.000000,-13.008630,1.696751,33.041890,359.749600,39.986060,355.586300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781068,2025-12-23 09:36:21.068,1444.374000,24.384770,23,16,2,0.019680,0.005647,-0.029419,-0.294052,-0.183716,0.937958,-13.011940,1.700614,33.006950,0.366203,-0.158486,0.916930,-9.08244801,-2.75893098E-14,42.8459549,10.7302837,Building,Surface,4.511261,4.543900,10702.060000,0.000000,-13.008450,1.696550,33.042390,359.851800,39.893750,355.655500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781080,2025-12-23 09:36:21.080,1444.386000,24.396730,23,16,2,0.035389,0.005927,-0.029696,-0.477142,-0.204147,0.854767,-12.999930,1.699560,32.997130,0.170175,-0.167026,0.971139,-11.2683258,-2.76105094E-14,42.8788757,10.1752615,Building,Surface,4.442963,4.512589,174316.900000,0.000000,-13.008360,1.696332,33.042830,359.951000,39.815240,355.695300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781090,2025-12-23 09:36:21.090,1444.397000,24.407100,23,16,2,0.035389,0.005927,-0.029696,-0.477142,-0.204147,0.854767,-12.999600,1.699489,32.997620,0.168571,-0.169052,0.971068,-11.304944,-2.75338427E-14,42.7598152,10.0528927,Building,Surface,4.442963,4.512589,174316.900000,0.000000,-13.008100,1.696181,33.043300,0.071143,39.730220,355.722600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781101,2025-12-23 09:36:21.101,1444.408000,24.418090,23,16,2,0.008500,0.005436,-0.029302,-0.281189,-0.193955,0.939835,-13.020620,1.700414,33.015380,0.372895,-0.175815,0.911050,-9.41413307,-2.69329948E-14,41.8267021,9.67148113,Building,Surface,4.422791,4.443649,2805262.000000,0.000000,-13.008760,1.695522,33.043590,0.198970,39.685570,355.744000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781112,2025-12-23 09:36:21.112,1444.419000,24.429440,23,16,2,0.018557,0.005677,-0.029602,-0.295853,-0.187897,0.936554,-13.012800,1.699793,33.009200,0.359458,-0.171222,0.917300,-9.44431686,-2.71190371E-14,42.1156235,9.92725277,Building,Surface,4.486130,4.561417,2772494.000000,0.000000,-13.008490,1.695325,33.044050,0.355429,39.676110,355.742700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781123,2025-12-23 09:36:21.123,1444.430000,24.440310,23,16,2,0.018557,0.005677,-0.029602,-0.295853,-0.187897,0.936554,-13.012680,1.699566,33.009500,0.359329,-0.174057,0.916818,-9.50405788,-2.70199224E-14,41.9616966,9.76426697,Building,Surface,4.486130,4.561417,2772494.000000,0.000000,-13.008370,1.695011,33.044340,0.533523,39.691250,355.729300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781134,2025-12-23 09:36:21.134,1444.441000,24.451420,23,16,2,0.011872,0.005655,-0.029859,-0.233414,-0.171188,0.957184,-13.017760,1.699886,33.013910,0.421525,-0.165126,0.891649,-8.67837906,-2.71688393E-14,42.1929703,10.2944164,Building,Surface,4.289658,4.572830,44098790.000000,0.000000,-13.008150,1.694764,33.044670,0.709781,39.718540,355.717500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781146,2025-12-23 09:36:21.146,1444.452000,24.462650,23,16,2,-0.009278,0.005230,-0.029183,-0.191773,-0.158875,0.968475,-13.033180,1.700944,33.028340,0.461958,-0.158891,0.872531,-8.08786678,-2.72821062E-14,42.3688698,10.704895,Building,Surface,4.371597,4.512650,175336.900000,0.000000,-13.007760,1.694592,33.045020,0.874454,39.769620,355.722300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781157,2025-12-23 09:36:21.157,1444.463000,24.473630,23,16,2,-0.006076,0.005357,-0.029260,-0.182800,-0.158722,0.970245,-13.030540,1.700710,33.026500,0.470299,-0.162196,0.867465,-8.09921551,-2.71233536E-14,42.1223297,10.4854412,Building,Surface,4.341248,4.401398,705427.600000,0.000000,-13.007530,1.694386,33.045270,1.038157,39.810880,355.721100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781168,2025-12-23 09:36:21.168,1444.474000,24.484740,23,16,2,-0.006076,0.005357,-0.029260,-0.182800,-0.158722,0.970245,-13.030240,1.700618,33.026870,0.470849,-0.164682,0.866698,-8.16793346,-2.70297649E-14,41.9769821,10.3265963,Building,Surface,4.341248,4.401398,705427.600000,0.000000,-13.007220,1.694223,33.045610,1.181464,39.861990,355.740800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781179,2025-12-23 09:36:21.179,1444.485000,24.495850,23,16,2,-0.004492,0.005419,-0.029191,-0.154785,-0.142288,0.977631,-13.028760,1.700398,33.026170,0.498634,-0.153033,0.853177,-7.48829174,-2.73704653E-14,42.5060921,11.111125,Building,Surface,4.263977,4.412979,10894.310000,0.000000,-13.006990,1.693988,33.045840,1.326240,39.909240,355.755200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781191,2025-12-23 09:36:21.191,1444.497000,24.507080,23,16,2,-0.009278,0.005230,-0.029183,-0.191773,-0.158875,0.968475,-13.032130,1.700386,33.029590,0.463755,-0.168662,0.869740,-8.35672569,-2.6914499E-14,41.7979774,10.0814342,Building,Surface,4.371597,4.512650,175344.900000,0.000000,-13.006690,1.693748,33.046140,1.448029,39.953180,355.752500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781201,2025-12-23 09:36:21.201,1444.508000,24.518070,23,16,2,-0.006076,0.005357,-0.029260,-0.182800,-0.158722,0.970245,-13.029500,1.700077,33.027670,0.471920,-0.171202,0.864850,-8.34321308,-2.67972154E-14,41.6158371,9.93016243,Building,Surface,4.341248,4.401398,701347.600000,0.000000,-13.006480,1.693485,33.046330,1.568647,39.981550,355.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781212,2025-12-23 09:36:21.212,1444.519000,24.529050,23,16,2,-0.006076,0.005357,-0.029260,-0.182800,-0.158722,0.970245,-13.029270,1.699993,33.027890,0.472265,-0.173301,0.864244,-8.39660358,-2.67262832E-14,41.5056801,9.80940819,Building,Surface,4.341248,4.401398,701347.600000,0.000000,-13.006240,1.693331,33.046510,1.698755,40.024510,355.709600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781223,2025-12-23 09:36:21.223,1444.530000,24.540280,23,16,2,-0.000028,0.005529,-0.029332,-0.167038,-0.158188,0.973175,-13.024450,1.699594,33.024150,0.486417,-0.175820,0.855851,-8.32241726,-2.65921555E-14,41.2973824,9.66664791,Building,Surface,4.163132,4.405655,701347.600000,0.000000,-13.005990,1.693155,33.046710,1.810024,40.057300,355.679200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781234,2025-12-23 09:36:21.234,1444.541000,24.551390,23,16,2,0.008450,0.005830,-0.029656,-0.170258,-0.146988,0.974365,-13.017970,1.699157,33.018640,0.486289,-0.166092,0.857856,-8.04312134,-2.69123797E-14,41.7946892,10.2301159,Building,Surface,4.159744,4.301437,2789007.000000,0.000000,-13.005760,1.692997,33.046890,1.909079,40.116660,355.667800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781245,2025-12-23 09:36:21.245,1444.552000,24.562500,23,16,2,0.008450,0.005830,-0.029656,-0.170258,-0.146988,0.974365,-13.017620,1.699169,33.018880,0.486694,-0.167802,0.857294,-8.08932686,-2.68513205E-14,41.6998634,10.1259422,Building,Surface,4.159744,4.301437,2789007.000000,0.000000,-13.005400,1.692957,33.047110,2.012413,40.158070,355.655700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781256,2025-12-23 09:36:21.256,1444.563000,24.573610,23,16,2,0.017802,0.006113,-0.030089,-0.190262,-0.145828,0.970825,-13.010540,1.698655,33.012660,0.469959,-0.166647,0.866795,-8.22018051,-2.69467235E-14,41.8480225,10.1929607,Building,Surface,4.164215,4.302872,44364020.000000,0.000000,-13.005150,1.692804,33.047250,2.109901,40.214060,355.654800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781268,2025-12-23 09:36:21.268,1444.574000,24.584840,23,16,2,0.021322,0.006195,-0.030212,-0.177704,-0.139572,0.974121,-13.007560,1.698416,33.010480,0.482585,-0.163334,0.860468,-7.98942375,-2.70175304E-14,41.9579887,10.3982744,Building,Surface,4.214066,4.244919,43578.220000,0.000000,-13.004750,1.692686,33.047430,2.218176,40.256550,355.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781279,2025-12-23 09:36:21.279,1444.586000,24.596070,23,16,2,-0.006206,0.005738,-0.029268,-0.125992,-0.138275,0.982346,-13.027680,1.699831,33.029130,0.527847,-0.167701,0.832617,-7.67736673,-2.67024036E-14,41.4685936,10.1360674,Building,Surface,3.971191,4.256378,2755.765000,0.000000,-13.004540,1.692467,33.047520,2.303510,40.309410,355.650300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781290,2025-12-23 09:36:21.290,1444.597000,24.607060,23,16,2,-0.006206,0.005738,-0.029268,-0.125992,-0.138275,0.982346,-13.027510,1.699676,33.029130,0.528231,-0.169072,0.832096,-7.71721268,-2.66544734E-14,41.3941612,10.0529566,Building,Surface,3.971191,4.256378,2755.765000,0.000000,-13.004360,1.692270,33.047500,2.385421,40.347770,355.639800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781301,2025-12-23 09:36:21.301,1444.608000,24.618160,23,16,2,0.017802,0.006113,-0.030089,-0.190262,-0.145828,0.970825,-13.009680,1.698136,33.012860,0.471622,-0.172236,0.864798,-8.35980129,-2.67478741E-14,41.5392151,9.85919857,Building,Surface,4.164215,4.302872,693139.600000,0.000000,-13.004220,1.692120,33.047410,2.449367,40.371060,355.618200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781312,2025-12-23 09:36:21.312,1444.619000,24.629150,23,16,2,0.021322,0.006195,-0.030212,-0.177704,-0.139572,0.974121,-13.006930,1.697892,33.010500,0.484059,-0.167763,0.858786,-8.10787296,-2.6852752E-14,41.7020874,10.1206303,Building,Surface,4.214066,4.244919,2821775.000000,0.000000,-13.004050,1.692038,33.047420,2.489418,40.393650,355.613000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781323,2025-12-23 09:36:21.323,1444.630000,24.640140,23,16,2,0.021322,0.006195,-0.030212,-0.177704,-0.139572,0.974121,-13.006820,1.697850,33.010500,0.484217,-0.168170,0.858617,-8.11814022,-2.68379679E-14,41.6791267,10.0958853,Building,Surface,4.214066,4.244919,2821775.000000,0.000000,-13.003940,1.691982,33.047420,2.512543,40.406590,355.618100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781334,2025-12-23 09:36:21.334,1444.641000,24.651370,23,16,2,-0.000890,0.005853,-0.029418,-0.141830,-0.137543,0.980286,-13.022990,1.699166,33.025490,0.515562,-0.169819,0.839852,-7.86440611,-2.66768029E-14,41.4288406,10.0057173,Building,Surface,4.000458,4.233688,44624090.000000,0.000000,-13.003770,1.691960,33.047390,2.549997,40.411660,355.627800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781345,2025-12-23 09:36:21.345,1444.652000,24.662600,23,16,2,-0.006590,0.005740,-0.029183,-0.125717,-0.128967,0.983643,-13.027140,1.699416,33.029250,0.530816,-0.162867,0.831684,-7.48839903,-2.68561469E-14,41.7073593,10.4343252,Building,Surface,3.962082,4.147263,173288.900000,0.000000,-13.003750,1.691892,33.047260,2.562312,40.422620,355.629400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781357,2025-12-23 09:36:21.357,1444.663000,24.673950,23,16,2,-0.013245,0.005596,-0.028896,-0.117111,-0.145371,0.982407,-13.031860,1.699776,33.033720,0.535224,-0.180372,0.825210,-7.98805285,-2.62784925E-14,40.8102646,9.42358303,Building,Surface,3.903473,4.151047,174312.900000,0.000000,-13.003600,1.691888,33.047170,2.593984,40.434050,355.641300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781368,2025-12-23 09:36:21.368,1444.674000,24.684940,23,16,2,-0.013245,0.005596,-0.028896,-0.117111,-0.145371,0.982407,-13.031860,1.699739,33.033540,0.535315,-0.180397,0.825146,-7.98800516,-2.6277188E-14,40.808239,9.42207718,Building,Surface,3.903473,4.151047,174312.900000,0.000000,-13.003600,1.691850,33.047000,2.595823,40.440900,355.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781379,2025-12-23 09:36:21.379,1444.685000,24.695920,23,16,2,-0.012115,0.005565,-0.028500,-0.116409,-0.141266,0.983093,-13.030670,1.699636,33.032990,0.536865,-0.176625,0.824960,-7.86450148,-2.63822879E-14,40.9714584,9.62275124,Building,Surface,3.828384,4.073364,11086.560000,0.000000,-13.003520,1.691877,33.046860,2.608661,40.457040,355.644400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781390,2025-12-23 09:36:21.390,1444.697000,24.707150,23,16,2,0.001664,0.005957,-0.029051,-0.142639,-0.120438,0.982407,-13.020570,1.699046,33.023390,0.518240,-0.153749,0.841286,-7.29361439,-2.72508016E-14,42.3202515,11.0506306,Building,Surface,3.829712,3.921021,10765.560000,0.000000,-13.003520,1.691919,33.046650,2.602038,40.445480,355.646400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781401,2025-12-23 09:36:21.401,1444.708000,24.718140,23,16,2,0.001664,0.005957,-0.029051,-0.142639,-0.120438,0.982407,-13.020510,1.699074,33.023200,0.518239,-0.153440,0.841343,-7.28193474,-2.72632394E-14,42.3395691,11.0730686,Building,Surface,3.829712,3.921021,10765.560000,0.000000,-13.003460,1.691957,33.046460,2.584325,40.443580,355.643600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781413,2025-12-23 09:36:21.413,1444.719000,24.729250,23,16,2,-0.013245,0.005596,-0.028896,-0.117111,-0.145371,0.982407,-13.031700,1.699860,33.032760,0.535244,-0.180204,0.825234,-7.98275423,-2.62829377E-14,40.8171692,9.43283653,Building,Surface,3.903473,4.151047,697235.500000,0.000000,-13.003440,1.691977,33.046220,2.584376,40.434320,355.639400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781424,2025-12-23 09:36:21.424,1444.730000,24.740480,23,16,2,-0.012115,0.005565,-0.028500,-0.116409,-0.141266,0.983093,-13.030510,1.699828,33.032100,0.536522,-0.176245,0.825265,-7.85591555,-2.63952085E-14,40.9915237,9.64459229,Building,Surface,3.828384,4.073364,10830.560000,0.000000,-13.003360,1.692075,33.045990,2.588789,40.432670,355.625500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781436,2025-12-23 09:36:21.436,1444.742000,24.752560,23,16,2,0.009800,0.006141,-0.029412,-0.166550,-0.109283,0.979950,-13.014430,1.698804,33.016900,0.499128,-0.140432,0.855064,-6.97647858,-2.79206962E-14,43.3605919,12.0968914,Building,Surface,3.760986,3.920349,10958.050000,0.000000,-13.003330,1.692108,33.045720,2.595031,40.422090,355.592800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781446,2025-12-23 09:36:21.446,1444.752000,24.762820,23,16,2,0.009800,0.006141,-0.029412,-0.166550,-0.109283,0.979950,-13.014690,1.698710,33.016440,0.499277,-0.140393,0.854983,-6.97359991,-2.79212519E-14,43.3614578,12.0995789,Building,Surface,3.760986,3.920349,10958.050000,0.000000,-13.003590,1.692017,33.045270,2.596955,40.434230,355.569100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781456,2025-12-23 09:36:21.456,1444.763000,24.773680,23,16,2,0.011759,0.006186,-0.029469,-0.164444,-0.112045,0.979996,-13.013250,1.698639,33.014770,0.500438,-0.143074,0.853862,-7.07183409,-2.77865126E-14,43.1522102,11.8723841,Building,Surface,3.728256,3.865082,10958.050000,0.000000,-13.003610,1.692060,33.044920,2.587633,40.420560,355.544200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453781467,2025-12-23 09:36:21.467,1444.774000,24.784910,23,16,2,0.007465,0.006093,-0.029256,-0.160584,-0.108200,0.981064,-13.016570,1.698770,33.017290,0.504446,-0.139224,0.852134,-6.86146259,-2.79555821E-14,43.414772,12.2015915,Building,Surface,3.732224,3.854843,10958.060000,0.000000,-13.003810,1.691972,33.044490,2.567003,40.422570,355.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
