UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737534044,2025-12-26 16:25:34.044,305.403400,6.378143,23,16,2,0.031239,0.002882,-0.045910,-0.208725,0.235779,0.949112,-13.577470,1.636636,33.139030,0.803647,0.594316,-0.030198,-0.916123331,11.000001,32.6632652,15.7546358,Building,Surface,1.843628,-1.000000,0.000000,0.000000,-13.527830,1.653592,33.157470,337.481000,105.937600,355.969400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534054,2025-12-26 16:25:34.054,305.414600,6.389252,23,16,2,0.031239,0.002882,-0.045910,-0.226166,0.238373,0.944458,-13.577350,1.636572,33.138920,0.803058,0.595760,-0.011889,-0.955864727,11,32.9520683,15.7165689,Building,Surface,1.925369,2.082687,0.000000,0.000000,-13.527700,1.653506,33.157370,337.497900,105.927200,355.989400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534066,2025-12-26 16:25:34.066,305.425600,6.400330,23,16,2,0.031333,0.004563,-0.050917,-0.226929,0.265671,0.936966,-13.582410,1.636192,33.140020,0.786305,0.617769,-0.008235,-1.66402447,11,33.0151939,15.15732,Building,Surface,2.055374,2.488327,0.000000,0.000000,-13.527630,1.653474,33.157220,337.519800,105.926800,356.001300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534077,2025-12-26 16:25:34.077,305.436700,6.411438,23,16,2,0.031333,0.004563,-0.050917,-0.226929,0.265671,0.936966,-13.582300,1.636173,33.139920,0.786553,0.617455,-0.008229,-1.65407348,11,33.0151291,15.1650734,Building,Surface,2.055374,2.488327,0.000000,0.000000,-13.527520,1.653437,33.157130,337.545100,105.919000,355.995300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534087,2025-12-26 16:25:34.087,305.447900,6.422607,23,16,2,0.031305,0.004514,-0.050778,-0.227234,0.264816,0.937134,-13.582080,1.636189,33.139750,0.787325,0.616472,-0.008059,-1.62312078,11,33.0173416,15.1892252,Building,Surface,1.905289,1.591476,0.000000,0.000000,-13.527450,1.653426,33.156970,337.566700,105.917400,355.993400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534098,2025-12-26 16:25:34.098,305.459000,6.433685,23,16,2,0.000775,0.004366,-0.050975,-0.035889,0.336990,0.940811,-13.574500,1.637933,33.169160,0.715593,0.671783,-0.191340,-10.3909693,4.62656212,32.3179245,4.44874907,SS-02,Signage,1.907928,1.075699,0.000000,0.000000,-13.527310,1.653391,33.156830,337.588700,105.914900,355.986900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534110,2025-12-26 16:25:34.110,305.470400,6.445068,23,16,2,0.031339,0.004523,-0.050735,-0.370148,0.457947,0.808243,-13.581860,1.636173,33.139400,0.634069,0.754367,0.169904,-5.71125984,11,35.2483902,12.4127054,Building,Surface,2.467178,-1.000000,0.000000,0.000000,-13.527250,1.653368,33.156680,337.596000,105.903900,355.982100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534121,2025-12-26 16:25:34.121,305.481200,6.455872,23,16,2,0.031339,0.004523,-0.050735,-0.370148,0.457947,0.808243,-13.581750,1.636183,33.139240,0.634462,0.754020,0.169980,-5.70267105,10.999999,35.2501411,12.4184103,Building,Surface,2.467178,-1.000000,0.000000,0.000000,-13.527130,1.653349,33.156530,337.630600,105.886700,355.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534132,2025-12-26 16:25:34.132,305.492300,6.467010,23,16,2,0.000165,0.000743,-0.041069,0.518250,0.322647,0.792023,-13.563900,1.638399,33.166630,0.452544,0.565397,-0.689575,-6.07085943,10.999999,21.7489395,16.5574341,Building,Surface,1.638626,1.170593,0.000000,0.000000,-13.527030,1.653344,33.156370,337.646600,105.871000,355.992700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534143,2025-12-26 16:25:34.143,305.503400,6.478149,23,16,2,0.000775,0.004366,-0.050975,-0.035889,0.336990,0.940811,-13.574150,1.637946,33.168530,0.716721,0.670804,-0.190550,-10.3911486,4.61702681,32.3222847,4.44100714,SS-02,Signage,1.907928,1.075699,0.000000,0.000000,-13.526930,1.653339,33.156250,337.664100,105.839300,356.002200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534154,2025-12-26 16:25:34.154,305.514500,6.489197,23,16,2,0.000775,0.004366,-0.050975,-0.035889,0.336990,0.940811,-13.574050,1.637932,33.168400,0.717093,0.670485,-0.190274,-10.3912144,4.6138978,32.323864,4.43847418,SS-02,Signage,1.907928,1.075699,0.000000,0.000000,-13.526810,1.653305,33.156140,337.688700,105.813300,356.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534166,2025-12-26 16:25:34.166,305.525700,6.500397,23,16,2,0.031339,0.004523,-0.050735,-0.370148,0.457947,0.808243,-13.581370,1.636214,33.138620,0.635509,0.752942,0.170844,-5.67800665,11,35.263279,12.4361458,Building,Surface,2.467178,-1.000000,0.000000,0.000000,-13.526750,1.653288,33.155990,337.732700,105.784700,355.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534176,2025-12-26 16:25:34.176,305.536700,6.511444,23,16,2,0.000202,0.000609,-0.040730,-0.156342,0.295761,0.942368,-13.563180,1.638377,33.165860,0.764711,0.639936,-0.075323,-2.37622237,11,32.063961,14.6288118,Building,Surface,1.656982,1.131134,0.000000,0.000000,-13.526620,1.653245,33.155790,337.757700,105.760600,355.979000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534188,2025-12-26 16:25:34.188,305.548100,6.522766,23,16,2,0.000049,0.007012,-0.061092,-0.217300,0.323288,0.921005,-13.583680,1.636577,33.171170,0.750504,0.660781,-0.009918,-2.94886804,11,33.030632,14.1701374,Building,Surface,1.847229,-1.000000,0.000000,0.000000,-13.526550,1.653192,33.155640,337.795500,105.738600,355.967300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534199,2025-12-26 16:25:34.199,305.558900,6.533600,23,16,2,0.000049,0.007012,-0.061092,-0.217300,0.323288,0.921005,-13.583560,1.636508,33.170960,0.751009,0.660212,-0.009606,-2.93234277,11,33.0347214,14.1824589,Building,Surface,1.847229,-1.000000,0.000000,0.000000,-13.526410,1.653073,33.155460,337.843700,105.698100,355.954500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534210,2025-12-26 16:25:34.210,305.570100,6.544830,23,16,2,0.000100,0.002094,-0.044506,0.121048,0.684097,0.719254,-13.566860,1.638165,33.166400,0.351705,0.895001,-0.274307,-9.88797474,11,30.2971115,10.4599686,Building,Surface,1.925003,3.126114,0.000000,0.000000,-13.526340,1.652989,33.155290,337.889400,105.673200,355.947100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534221,2025-12-26 16:25:34.221,305.581400,6.556122,23,16,2,0.000228,0.001382,-0.042666,0.063110,0.729630,0.680908,-13.564920,1.638115,33.165630,0.315251,0.926046,-0.207444,-10.3778858,11,31.0684738,10.1094103,Building,Surface,2.217941,-1.000000,0.000000,0.000000,-13.526260,1.652871,33.155130,337.948200,105.652900,355.933500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534232,2025-12-26 16:25:34.232,305.592300,6.566956,23,16,2,0.000228,0.001382,-0.042666,0.063110,0.729630,0.680908,-13.564870,1.638066,33.165440,0.316263,0.925657,-0.207642,-10.3662453,11,31.0653858,10.1137171,Building,Surface,2.217941,-1.000000,0.000000,0.000000,-13.526190,1.652780,33.154960,338.008600,105.629000,355.928000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534243,2025-12-26 16:25:34.243,305.603300,6.578033,23,16,2,0.000049,0.007012,-0.061092,-0.217300,0.323288,0.921005,-13.583360,1.636334,33.170240,0.753436,0.657442,-0.009445,-2.85248733,11,33.035717,14.2424669,Building,Surface,1.847229,-1.000000,0.000000,0.000000,-13.526120,1.652663,33.154810,338.071900,105.615500,355.914200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534255,2025-12-26 16:25:34.255,305.614400,6.589142,23,16,2,0.000100,0.002094,-0.044506,0.121048,0.684097,0.719254,-13.566630,1.637880,33.165680,0.355658,0.893146,-0.275255,-9.83854198,11,30.2803993,10.4820147,Building,Surface,1.925003,3.126114,0.000000,0.000000,-13.526030,1.652526,33.154610,338.130900,105.588200,355.907800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534265,2025-12-26 16:25:34.265,305.625600,6.600281,23,16,2,-0.016740,-0.000088,-0.039073,0.371643,0.687271,0.624115,-13.556830,1.638965,33.180390,0.209706,0.843428,-0.494603,-11.2293549,11,27.6908951,11.0986824,Building,Surface,2.144608,3.004944,0.000000,0.000000,-13.525980,1.652436,33.154430,338.208000,105.593000,355.882700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534277,2025-12-26 16:25:34.277,305.637200,6.611877,23,16,2,-0.016740,-0.000088,-0.039073,0.371643,0.687271,0.624115,-13.556700,1.638869,33.180200,0.210844,0.842948,-0.494937,-11.2152176,11,27.6838055,11.105113,Building,Surface,2.144608,3.004944,0.000000,0.000000,-13.525830,1.652289,33.154240,338.286400,105.589700,355.879500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534287,2025-12-26 16:25:34.287,305.647800,6.622467,23,16,2,0.000218,0.001507,-0.043153,0.039856,0.541550,0.839706,-13.565020,1.637634,33.164630,0.539915,0.808990,-0.232374,-7.3166275,11,30.4753838,11.5727377,Building,Surface,2.014648,2.148987,0.000000,0.000000,-13.525770,1.652160,33.154020,338.367400,105.585600,355.868800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534298,2025-12-26 16:25:34.298,305.658900,6.633575,23,16,2,-0.025744,0.000751,-0.041848,0.549133,0.595352,0.586502,-13.557280,1.639041,33.189200,0.170597,0.730761,-0.660955,-11.3719635,11,24.7224541,12.8097267,Building,Surface,2.041168,2.676300,0.000000,0.000000,-13.525750,1.651983,33.153800,338.449100,105.592700,355.850400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534310,2025-12-26 16:25:34.310,305.670100,6.644775,23,16,2,0.000310,0.001979,-0.044421,0.108093,0.660416,0.743057,-13.566320,1.637434,33.164450,0.394803,0.877542,-0.272062,-9.35413456,10.999999,30.2618008,10.6689043,Building,Surface,2.162415,-1.000000,0.000000,0.000000,-13.525690,1.651869,33.153580,338.539600,105.605800,355.830600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534322,2025-12-26 16:25:34.322,305.681500,6.656189,23,16,2,0.000310,0.001979,-0.044421,0.108093,0.660416,0.743057,-13.566220,1.637364,33.164280,0.395812,0.876928,-0.272577,-9.34027958,11,30.2540741,10.6764603,Building,Surface,2.162415,-1.000000,0.000000,0.000000,-13.525580,1.651742,33.153380,338.617400,105.635200,355.831400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534332,2025-12-26 16:25:34.332,305.692200,6.666901,23,16,2,0.006137,0.002498,-0.045509,0.056686,0.545685,0.836060,-13.568790,1.637046,33.158730,0.535203,0.806845,-0.250080,-7.35808277,11,30.2567024,11.6042929,Building,Surface,1.261475,2.896378,0.000000,0.000000,-13.525540,1.651670,33.153160,338.705100,105.656100,355.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534343,2025-12-26 16:25:34.343,305.703400,6.678070,23,16,2,0.000199,0.002970,-0.047856,-0.053223,0.672958,0.737747,-13.569560,1.637019,33.164920,0.427910,0.896325,-0.116066,-9.099617,11,31.9524956,10.4458447,Building,Surface,3.656372,2.189011,0.000000,0.000000,-13.525470,1.651595,33.152980,338.777600,105.682600,355.811000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534354,2025-12-26 16:25:34.354,305.714400,6.689117,23,16,2,0.000199,0.002970,-0.047856,-0.053223,0.672958,0.737747,-13.569500,1.636983,33.164780,0.428966,0.895745,-0.116645,-9.08560944,11,31.9455185,10.4526501,Building,Surface,3.656372,2.189011,0.000000,0.000000,-13.525400,1.651499,33.152800,338.852400,105.719200,355.811900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534365,2025-12-26 16:25:34.365,305.725600,6.700256,23,16,2,0.029750,-0.002231,-0.035040,-0.693573,0.215958,0.687225,-13.563280,1.634672,33.132640,0.708570,0.495597,0.502267,-0.173377976,11,42.624012,18.8966866,Building,Surface,2.440109,-1.000000,0.000000,0.000000,-13.525320,1.651387,33.152580,338.923700,105.761500,355.791300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534376,2025-12-26 16:25:34.376,305.736700,6.711365,23,16,2,0.006137,0.002498,-0.045509,0.056686,0.545685,0.836060,-13.568520,1.636877,33.158050,0.538780,0.803605,-0.252818,-7.29097366,11,30.2123661,11.6512938,Building,Surface,1.261475,2.896378,0.000000,0.000000,-13.525220,1.651266,33.152350,339.018900,105.797400,355.790000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534388,2025-12-26 16:25:34.388,305.747900,6.722595,23,16,2,0.000199,0.002970,-0.047856,-0.053223,0.672958,0.737747,-13.569280,1.636822,33.164200,0.432531,0.893719,-0.118996,-9.03780365,11,31.9175205,10.4765253,Building,Surface,3.656372,2.189011,0.000000,0.000000,-13.525140,1.651130,33.152110,339.112500,105.840800,355.782600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534398,2025-12-26 16:25:34.398,305.758900,6.733551,23,16,2,0.000199,0.002970,-0.047856,-0.053223,0.672958,0.737747,-13.569210,1.636712,33.164000,0.433617,0.893041,-0.120127,-9.02284908,11,31.9044991,10.4845991,Building,Surface,3.656372,2.189011,0.000000,0.000000,-13.525060,1.650952,33.151870,339.199200,105.891000,355.748900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534409,2025-12-26 16:25:34.409,305.770000,6.744690,23,16,2,-0.000049,-0.001919,-0.037463,0.187561,-0.162430,0.968720,-13.557950,1.635801,33.161250,0.883085,0.177906,-0.434155,0,4.36718035,26.4957008,15.352787,Building,Surface,2.008286,2.521423,0.000000,0.000000,-13.524960,1.650833,33.151630,339.295900,105.939300,355.731600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534420,2025-12-26 16:25:34.420,305.781100,6.755768,23,16,2,0.000057,-0.002300,-0.036431,0.495468,0.018585,0.868408,-13.556870,1.635682,33.160680,0.651117,0.288469,-0.701997,-4.14288712,5.80642605,23.0110626,14.4579697,Building,Surface,1.612610,2.250381,0.000000,0.000000,-13.524900,1.650662,33.151400,339.381000,105.990300,355.710000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737534432,2025-12-26 16:25:34.432,305.792100,6.766846,23,16,2,0.000057,-0.002300,-0.036431,0.495468,0.018585,0.868408,-13.556800,1.635647,33.160480,0.651148,0.287017,-0.702563,-4.15037537,5.7818675,23.011322,14.4456701,Building,Surface,1.612610,2.250381,0.000000,0.000000,-13.524810,1.650572,33.151170,339.475700,106.027900,355.698100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737534443,2025-12-26 16:25:34.443,305.803400,6.778076,23,16,2,-0.027854,0.018473,-0.099983,0.336838,0.027634,0.941147,-13.614280,1.634727,33.204240,0.753078,0.330792,-0.568710,-10.3251276,3.07949781,30.720335,4.36756992,SS-02,Signage,2.644073,-1.000000,0.000000,0.000000,-13.524680,1.650425,33.150960,339.555300,106.074200,355.680300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737534455,2025-12-26 16:25:34.455,305.815000,6.789703,23,16,2,-0.000049,-0.001919,-0.037463,0.187561,-0.162430,0.968720,-13.557610,1.635437,33.160530,0.882906,0.171662,-0.437024,0,4.27142239,26.4497356,15.3555174,Building,Surface,2.008286,2.521423,0.000000,0.000000,-13.524550,1.650252,33.150780,339.654700,106.116500,355.669900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534465,2025-12-26 16:25:34.465,305.825400,6.800140,23,16,2,0.000057,-0.002300,-0.036431,0.495468,0.018585,0.868408,-13.556480,1.635366,33.159970,0.651097,0.282559,-0.704415,-4.17684031,5.70588303,23.0122395,14.4056673,Building,Surface,1.612610,2.250381,0.000000,0.000000,-13.524440,1.650123,33.150570,339.764500,106.154100,355.658300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737534476,2025-12-26 16:25:34.476,305.836500,6.811249,23,16,2,0.000057,-0.002300,-0.036431,0.495468,0.018585,0.868408,-13.556400,1.635201,33.159810,0.651238,0.281073,-0.704879,-4.18119287,5.68152142,23.0123863,14.3957424,Building,Surface,1.612610,2.250381,0.000000,0.000000,-13.524340,1.649901,33.150380,339.861700,106.182700,355.647000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737534487,2025-12-26 16:25:34.487,305.848000,6.822723,23,16,2,-0.027888,0.018254,-0.099341,0.351013,-0.210266,0.912445,-13.613170,1.634821,33.203560,0.807673,0.090450,-0.582633,0,3.15933681,23.3833961,16.85462,Building,Surface,2.231277,-1.000000,0.000000,0.000000,-13.524240,1.649755,33.150190,339.966100,106.213500,355.623700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534499,2025-12-26 16:25:34.499,305.859000,6.833679,23,16,2,0.030235,-0.000855,-0.039281,-0.236496,0.002899,0.971619,-13.566900,1.633239,33.131120,0.936047,0.350785,-0.027319,0,6.71745348,32.7351685,14.493681,Building,Surface,1.650131,-1.000000,0.000000,0.000000,-13.524060,1.649596,33.149970,340.076500,106.242300,355.621600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534509,2025-12-26 16:25:34.509,305.870000,6.844696,23,16,2,0.030235,-0.000855,-0.039281,-0.236496,0.002899,0.971619,-13.566690,1.633171,33.130900,0.936645,0.349167,-0.027588,0,6.6906271,32.731308,14.4842196,Building,Surface,1.650131,-1.000000,0.000000,0.000000,-13.523830,1.649465,33.149740,340.179400,106.248000,355.618900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534520,2025-12-26 16:25:34.520,305.881000,6.855713,23,16,2,0.030447,0.000813,-0.044004,-0.575989,0.375824,0.725922,-13.571490,1.632992,33.131790,0.672966,0.639356,0.371901,-3.71206379,11,38.5803986,14.6504726,Building,Surface,3.109207,-1.000000,0.000000,0.000000,-13.523700,1.649285,33.149530,340.252300,106.276700,355.620900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737534531,2025-12-26 16:25:34.531,305.892100,6.866791,23,16,2,0.030269,-0.000835,-0.039397,-0.163605,-0.152329,0.974686,-13.566520,1.632948,33.130500,0.974990,0.197022,-0.102761,0,4.37441492,31.7006302,13.914403,Building,Surface,0.864853,-1.000000,0.000000,0.000000,-13.523490,1.649171,33.149310,340.315700,106.282500,355.635700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534543,2025-12-26 16:25:34.543,305.903300,6.878021,23,16,2,0.030339,-0.000436,-0.040515,-0.279724,-0.200424,0.938919,-13.567570,1.632890,33.130590,0.988979,0.146992,0.017301,0,3.64943981,33.3679352,13.7186651,Building,Surface,1.884262,-1.000000,0.000000,0.000000,-13.523340,1.649073,33.149140,340.384200,106.298400,355.639800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534554,2025-12-26 16:25:34.554,305.914300,6.889038,23,16,2,0.030339,-0.000436,-0.040515,-0.279724,-0.200424,0.938919,-13.567400,1.632944,33.130390,0.989160,0.145761,0.017328,0,3.63221359,33.3680649,13.7159729,Building,Surface,1.884262,-1.000000,0.000000,0.000000,-13.523150,1.649076,33.148940,340.455400,106.291500,355.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534566,2025-12-26 16:25:34.566,305.925500,6.900208,23,16,2,0.030675,-0.000619,-0.039165,-0.414475,-0.123032,0.901688,-13.566080,1.633196,33.129550,0.963685,0.214828,0.158513,0,4.65739393,35.3609848,14.0770597,Building,Surface,1.989471,-1.000000,0.000000,0.000000,-13.523010,1.649040,33.148780,340.511800,106.300200,355.646300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534577,2025-12-26 16:25:34.577,305.937100,6.911804,23,16,2,0.030269,-0.000835,-0.039397,-0.163605,-0.152329,0.974686,-13.565980,1.632895,33.129880,0.975700,0.193099,-0.103472,0,4.31771278,31.6912212,13.9037352,Building,Surface,0.864853,-1.000000,0.000000,0.000000,-13.522870,1.648974,33.148650,340.549700,106.312100,355.629200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534588,2025-12-26 16:25:34.588,305.947900,6.922577,23,16,2,0.030269,-0.000835,-0.039397,-0.163605,-0.152329,0.974686,-13.565850,1.632869,33.129750,0.975801,0.192462,-0.103703,0,4.30852699,31.6880455,13.9021568,Building,Surface,0.864853,-1.000000,0.000000,0.000000,-13.522730,1.648928,33.148510,340.589400,106.325300,355.617900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534599,2025-12-26 16:25:34.599,305.959100,6.933777,23,16,2,0.030339,-0.000436,-0.040515,-0.279724,-0.200424,0.938919,-13.566910,1.632833,33.129890,0.989580,0.142951,0.016758,0,3.59265757,33.359642,13.7096586,Building,Surface,1.884262,-1.000000,0.000000,0.000000,-13.522610,1.648865,33.148400,340.637100,106.324700,355.613200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534609,2025-12-26 16:25:34.609,305.969900,6.944611,23,16,2,0.030921,0.000128,-0.041323,-0.278366,-0.179550,0.943527,-13.567870,1.633019,33.129430,0.986439,0.163371,0.014736,0,3.88008785,33.3321114,13.7541809,Building,Surface,1.865463,-1.000000,0.000000,0.000000,-13.522490,1.648802,33.148280,340.674100,106.315700,355.620700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534621,2025-12-26 16:25:34.621,305.981400,6.956085,23,16,2,0.030870,-0.000515,-0.039461,-0.114044,-0.024811,0.993164,-13.565810,1.633058,33.128880,0.937317,0.312783,-0.153622,0,6.15997314,30.9055042,14.4729929,Building,Surface,1.402420,0.848358,0.000000,0.000000,-13.522340,1.648790,33.148200,340.719000,106.298500,355.636700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534632,2025-12-26 16:25:34.632,305.992000,6.966736,23,16,2,0.030870,-0.000515,-0.039461,-0.114044,-0.024811,0.993164,-13.565750,1.633074,33.128830,0.937674,0.311861,-0.153320,0,6.14490747,30.9106789,14.4674253,Building,Surface,1.402420,0.848358,0.000000,0.000000,-13.522260,1.648755,33.148170,340.770900,106.274100,355.672500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534643,2025-12-26 16:25:34.643,306.003100,6.977844,23,16,2,0.030850,-0.000715,-0.038854,-0.133194,-0.206299,0.969376,-13.565010,1.633088,33.128600,0.982203,0.133780,-0.131794,0,3.48069668,31.3084202,13.8107281,Building,Surface,1.378296,1.016541,0.000000,0.000000,-13.522140,1.648717,33.148090,340.809800,106.247800,355.701500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534654,2025-12-26 16:25:34.654,306.014300,6.988983,23,16,2,0.030840,-0.000867,-0.038394,-0.070206,-0.271225,0.959946,-13.564470,1.633081,33.128360,0.979545,0.064186,-0.190683,0,2.52191138,30.487833,13.8476439,Building,Surface,1.318237,1.373993,0.000000,0.000000,-13.522070,1.648654,33.148010,340.858200,106.200400,355.735600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737534666,2025-12-26 16:25:34.666,306.025500,7.000214,23,16,2,0.030840,-0.000867,-0.038394,-0.070206,-0.271225,0.959946,-13.564350,1.633061,33.128310,0.979678,0.063452,-0.190244,0,2.51160097,30.4942455,13.8456392,Building,Surface,1.318237,1.373993,0.000000,0.000000,-13.521950,1.648602,33.147960,340.899400,106.170400,355.748700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
