UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283869336,2025-12-21 10:24:29.336,1440.750000,23.114260,23,16,2,0.003927,0.000127,-0.036157,-0.161179,0.264465,0.950821,-13.257210,1.616757,32.839060,0.277180,0.146985,0.949499,-9.64802551,3.53066134,45.2025681,13.0209675,Building,Surface,3.870071,3.289383,0.000000,0.000000,-13.245130,1.612257,32.873070,6.889575,25.797240,0.537895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869347,2025-12-21 10:24:29.347,1440.761000,23.125370,23,16,2,-0.008423,0.000696,-0.035970,-0.083160,0.253174,0.963837,-13.268760,1.617985,32.847150,0.334806,0.139691,0.931872,-8.88841152,3.44559646,45.0390549,13.0832062,Building,Surface,3.828735,3.227386,0.000000,0.000000,-13.246210,1.613206,32.876020,6.623604,24.688770,0.423996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869358,2025-12-21 10:24:29.358,1440.772000,23.136350,23,16,2,-0.008423,0.000696,-0.035970,-0.083160,0.253174,0.963837,-13.269040,1.619320,32.850210,0.316148,0.145036,0.937555,-9.14059639,3.51328373,45.0933418,13.0585394,Building,Surface,3.828735,3.227386,0.000000,0.000000,-13.247060,1.614718,32.879560,6.320491,23.542260,0.337241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869369,2025-12-21 10:24:29.369,1440.784000,23.147580,23,16,2,-0.017314,0.001336,-0.036256,-0.016068,0.236313,0.971542,-13.277860,1.620763,32.855870,0.360847,0.134621,0.922856,-8.54315662,3.38713622,44.9647408,13.1210604,Building,Surface,3.733383,3.020050,0.000002,0.000000,-13.248170,1.615777,32.882520,5.928248,22.354360,0.290296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869379,2025-12-21 10:24:29.379,1440.795000,23.158690,23,16,2,-0.030210,0.002209,-0.036313,0.139282,0.226044,0.964096,-13.290860,1.622240,32.862460,0.482636,0.135178,0.865313,-6.75535297,3.45272255,44.5799065,13.5411224,Building,Surface,3.663803,3.087677,0.000000,0.000000,-13.249710,1.616776,32.885100,5.388264,21.133670,0.276309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869390,2025-12-21 10:24:29.390,1440.806000,23.169800,23,16,2,-0.008423,0.000696,-0.035970,-0.083160,0.253174,0.963837,-13.270920,1.621882,32.857150,0.254850,0.170324,0.951859,-9.94826317,3.84251404,45.2671967,13.0376568,Building,Surface,3.828735,3.227386,0.000010,0.000000,-13.250820,1.618191,32.887930,4.851179,19.906600,0.297444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869401,2025-12-21 10:24:29.401,1440.817000,23.180910,23,16,2,-0.008423,0.000696,-0.035970,-0.083160,0.253174,0.963837,-13.271650,1.622829,32.859350,0.234020,0.182692,0.954910,-10.2166948,4.00773573,45.3249779,13.0542126,Building,Surface,3.828735,3.227386,0.000010,0.000000,-13.252180,1.619591,32.890590,4.127730,18.701440,0.306850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869413,2025-12-21 10:24:29.413,1440.828000,23.192020,23,16,2,-0.017314,0.001336,-0.036256,-0.016068,0.236313,0.971542,-13.280550,1.624407,32.863980,0.279324,0.177509,0.943645,-9.62944508,3.94466567,45.1985703,13.0712013,Building,Surface,3.733383,3.020050,0.000000,0.000000,-13.253170,1.621006,32.893210,3.438795,17.509220,0.352679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869424,2025-12-21 10:24:29.424,1440.839000,23.203130,23,16,2,-0.029195,0.002288,-0.036562,0.166153,0.223129,0.960510,-13.292290,1.626225,32.868930,0.430720,0.178421,0.884658,-7.51126003,4.0209527,44.7426186,13.4216042,Building,Surface,3.654709,3.110840,0.000000,0.000000,-13.254010,1.622406,32.895670,2.721382,16.330440,0.398158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869435,2025-12-21 10:24:29.435,1440.850000,23.214110,23,16,2,-0.029195,0.002288,-0.036562,0.166153,0.223129,0.960510,-13.292530,1.627148,32.870500,0.412449,0.189922,0.890948,-7.7706852,4.16981316,44.7984581,13.3877649,Building,Surface,3.654709,3.110840,0.000000,0.000000,-13.254780,1.623776,32.898030,2.047573,15.198090,0.434720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766283869446,2025-12-21 10:24:29.446,1440.861000,23.225340,23,16,2,-0.022727,0.002441,-0.036264,-0.035294,0.377792,0.925201,-13.286390,1.628190,32.870670,0.190324,0.355096,0.915234,-10.6759453,6.49861479,45.4238358,13.7155914,Building,Surface,4.079697,3.209335,0.000000,0.000000,-13.255520,1.625052,32.900250,1.381293,14.090010,0.442743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766283869458,2025-12-21 10:24:29.458,1440.873000,23.236450,23,16,2,-0.029666,0.002503,-0.033990,-0.246399,0.610825,0.752426,-13.292490,1.629083,32.875920,-0.073142,0.598913,0.797445,-14.436902,11,45.3531723,15.6462688,Building,Surface,-1.000000,3.925568,0.000001,0.000000,-13.255930,1.626338,32.902320,0.767134,13.009100,0.410996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869469,2025-12-21 10:24:29.469,1440.884000,23.247560,23,16,2,-0.029181,0.002907,-0.034831,-0.354401,0.702545,0.617096,-13.292090,1.630163,32.876220,-0.222449,0.697814,0.680844,-16.279007,11,42.0181961,13.4272537,Building,Surface,-1.000000,4.391647,0.000001,0.000000,-13.256290,1.627320,32.904210,0.217010,11.995670,0.383595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869480,2025-12-21 10:24:29.480,1440.895000,23.258670,23,16,2,-0.029181,0.002907,-0.034831,-0.354401,0.702545,0.617096,-13.291750,1.630851,32.877560,-0.235546,0.702605,0.671447,-16.4327183,11,41.8312187,13.3347187,Building,Surface,-1.000000,4.391647,0.000001,0.000000,-13.256450,1.628279,32.906210,359.771700,10.978370,0.384297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869491,2025-12-21 10:24:29.491,1440.906000,23.269780,23,16,2,-0.029715,0.002738,-0.037761,-0.269348,0.682968,0.678955,-13.292340,1.630999,32.875850,-0.152664,0.687625,0.709816,-15.3724241,11,42.5472107,13.6249781,Building,Surface,-1.000000,3.884720,0.000002,0.000000,-13.256470,1.628834,32.907870,359.444600,10.042150,0.398996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869502,2025-12-21 10:24:29.502,1440.917000,23.280880,23,16,2,-0.029860,0.002038,-0.036419,-0.259216,0.725388,0.637650,-13.291710,1.630705,32.878310,-0.161931,0.732417,0.661303,-15.3631763,11,41.3378944,12.7921553,Building,Surface,-1.000000,4.141937,0.000002,0.000000,-13.256440,1.629402,32.909570,359.189200,9.104413,0.420368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869513,2025-12-21 10:24:29.513,1440.928000,23.291870,23,16,2,-0.029860,0.002038,-0.036419,-0.259216,0.725388,0.637650,-13.290960,1.630914,32.879230,-0.173424,0.733833,0.656803,-15.5051222,11,41.2648468,12.7671814,Building,Surface,-1.000000,4.141937,0.000002,0.000000,-13.256200,1.629736,32.911040,359.036200,8.191108,0.475984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869524,2025-12-21 10:24:29.524,1440.939000,23.302980,23,16,2,-0.029181,0.002907,-0.034831,-0.354401,0.702545,0.617096,-13.289320,1.632024,32.881680,-0.281688,0.710912,0.644387,-17.0012341,11,41.373024,13.1772652,Building,Surface,-1.000000,4.391647,0.000039,0.000000,-13.255940,1.630059,32.912580,358.900700,7.268651,0.535629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869536,2025-12-21 10:24:29.536,1440.950000,23.314330,23,16,2,-0.029715,0.002738,-0.037761,-0.269348,0.682968,0.678955,-13.289190,1.631931,32.879810,-0.200788,0.693946,0.691446,-15.9997663,10.999999,42.2141228,13.4995365,Building,Surface,-1.000000,3.884720,0.000002,0.000000,-13.255430,1.630269,32.914070,358.827200,6.371742,0.583031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869547,2025-12-21 10:24:29.547,1440.962000,23.325680,23,16,2,-0.030003,0.001688,-0.036150,-0.200821,0.726318,0.657349,-13.288300,1.631045,32.882320,-0.146200,0.738331,0.658382,-15.143486,11.000001,41.2367744,12.6892042,Building,Surface,-1.000000,3.911316,0.000002,0.000000,-13.254960,1.630464,32.915460,358.749200,5.487439,0.605851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869557,2025-12-21 10:24:29.557,1440.972000,23.336300,23,16,2,-0.030003,0.001688,-0.036150,-0.200821,0.726318,0.657349,-13.287160,1.631175,32.883250,-0.156307,0.739432,0.654816,-15.2676239,11,41.1799698,12.6701441,Building,Surface,-1.000000,3.911316,0.000002,0.000000,-13.254340,1.630643,32.916900,358.656800,4.594426,0.587416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869568,2025-12-21 10:24:29.568,1440.984000,23.347410,23,16,2,-0.030262,0.000887,-0.035178,-0.168457,0.736542,0.655060,-13.286170,1.630422,32.885020,-0.132970,0.751064,0.646681,-14.9449787,11,40.9524078,12.4749136,Building,Surface,-1.000000,4.053238,0.000002,0.000000,-13.253680,1.630663,32.918160,358.582200,3.726588,0.487664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869580,2025-12-21 10:24:29.580,1440.995000,23.358640,23,16,2,-0.030467,0.000137,-0.034225,-0.122574,0.703751,0.699783,-13.285150,1.629696,32.886800,-0.092722,0.721063,0.686627,-14.4900818,11.000001,41.8096008,12.9950323,Building,Surface,-1.000000,3.796188,0.000001,0.000000,-13.253030,1.630632,32.919460,358.502900,2.845542,0.335637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869591,2025-12-21 10:24:29.591,1441.006000,23.369630,23,16,2,-0.030467,0.000137,-0.034225,-0.122574,0.703751,0.699783,-13.283920,1.629641,32.887530,-0.101835,0.722529,0.683789,-14.6045942,10.999999,41.7554703,12.9687452,Building,Surface,-1.000000,3.796188,0.000001,0.000000,-13.252340,1.630531,32.920720,358.414000,1.895291,0.148268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869602,2025-12-21 10:24:29.602,1441.017000,23.380740,23,16,2,-0.030833,-0.000171,-0.034576,0.028824,0.615250,0.787796,-13.283100,1.629174,32.887860,0.042098,0.637089,0.769631,-12.663888,11,44.2082176,14.7087183,Building,Surface,-1.000000,3.518219,0.000001,0.000000,-13.251710,1.630280,32.921910,358.391300,0.933958,359.932600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869613,2025-12-21 10:24:29.613,1441.028000,23.391970,23,16,2,-0.030262,0.000887,-0.035178,-0.168457,0.736542,0.655060,-13.281350,1.629973,32.887940,-0.164849,0.755285,0.634306,-15.3264599,11,40.7571068,12.4057913,Building,Surface,-1.000000,4.053238,0.000000,0.000000,-13.251120,1.629896,32.923150,358.414500,359.965800,359.690100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869624,2025-12-21 10:24:29.624,1441.039000,23.402950,23,16,2,-0.030467,0.000137,-0.034225,-0.122574,0.703751,0.699783,-13.280320,1.628937,32.889430,-0.127535,0.723252,0.678695,-14.9327774,11.000001,41.6831818,12.9567499,Building,Surface,-1.000000,3.796188,0.000001,0.000000,-13.250470,1.629397,32.924200,358.481900,358.978100,359.417300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869635,2025-12-21 10:24:29.635,1441.050000,23.414180,23,16,2,-0.030467,0.000137,-0.034225,-0.122574,0.703751,0.699783,-13.278970,1.628664,32.890020,-0.136077,0.722864,0.677448,-15.0431023,11,41.6725769,12.9640779,Building,Surface,-1.000000,3.796188,0.000001,0.000000,-13.249720,1.628955,32.925290,358.554200,358.011500,359.179900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869646,2025-12-21 10:24:29.646,1441.061000,23.425170,23,16,2,-0.030892,-0.000177,-0.034624,0.056519,0.597549,0.799820,-13.278070,1.627969,32.890050,0.027270,0.614777,0.788212,-12.8623505,11.000001,44.9060326,15.2443943,Building,Surface,-1.000000,3.403229,0.000038,0.000000,-13.248980,1.628383,32.926200,358.673200,357.076600,358.952400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869658,2025-12-21 10:24:29.658,1441.073000,23.436400,23,16,2,-0.030937,-0.000135,-0.034915,0.094849,0.610474,0.786316,-13.276660,1.627636,32.890200,0.056214,0.624758,0.778771,-12.4333582,10.999999,44.5730057,15.0013418,Building,Surface,-1.000000,3.547638,0.000002,0.000000,-13.248120,1.627840,32.927100,358.789700,356.177900,358.763500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869669,2025-12-21 10:24:29.669,1441.084000,23.448120,23,16,2,-0.026530,-0.000358,-0.035055,0.125153,0.619919,0.774597,-13.270900,1.626809,32.890780,0.076858,0.630791,0.772113,-12.1288319,11,44.3639336,14.859149,Building,Surface,4.614136,3.340836,0.000002,0.000000,-13.247330,1.627172,32.927890,358.953300,355.292900,358.628100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869680,2025-12-21 10:24:29.680,1441.095000,23.458500,23,16,2,-0.026530,-0.000358,-0.035055,0.125153,0.619919,0.774597,-13.269500,1.626250,32.891200,0.066252,0.628114,0.775272,-12.280776,11,44.4610825,14.9233694,Building,Surface,4.614136,3.340836,0.000002,0.000000,-13.246510,1.626444,32.928670,359.130000,354.416600,358.497200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869691,2025-12-21 10:24:29.691,1441.106000,23.469600,23,16,2,-0.029650,-0.000304,-0.035122,0.169678,0.606247,0.776962,-13.271310,1.625761,32.891110,0.099268,0.610359,0.785878,-11.7466974,11,44.9610672,15.3585377,Building,Surface,4.830200,3.447861,0.000002,0.000000,-13.245800,1.625636,32.929350,359.318100,353.550100,358.363600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869702,2025-12-21 10:24:29.702,1441.117000,23.480710,23,16,2,-0.017496,-0.000116,-0.036742,0.267044,0.530502,0.804520,-13.257770,1.624801,32.891150,0.179459,0.528218,0.829926,-10.0726061,11,47.6212883,17.7487049,Building,Surface,4.250290,3.183868,0.000000,0.000000,-13.245080,1.624662,32.929810,359.560900,352.719800,358.243300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869713,2025-12-21 10:24:29.713,1441.128000,23.491940,23,16,2,-0.017496,-0.000116,-0.036742,0.267044,0.530502,0.804520,-13.256520,1.624005,32.891360,0.167905,0.523809,0.835122,-10.2510738,11,47.8397446,17.8996143,Building,Surface,4.250290,3.183868,0.000000,0.000000,-13.244390,1.623656,32.930210,359.838200,351.882000,358.136800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869724,2025-12-21 10:24:29.724,1441.139000,23.502930,23,16,2,-0.026530,-0.000358,-0.035055,0.125153,0.619919,0.774597,-13.264490,1.623245,32.891650,0.022955,0.612922,0.789787,-12.9133158,10.999999,44.9741669,15.2981672,Building,Surface,4.614136,3.340836,0.000001,0.000000,-13.243750,1.622606,32.930410,0.183290,351.035200,358.090000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869736,2025-12-21 10:24:29.736,1441.150000,23.514160,23,16,2,-0.029650,-0.000304,-0.035122,0.169678,0.606247,0.776962,-13.266380,1.622731,32.890870,0.053271,0.592880,0.803525,-12.4238129,11,45.5998001,15.8164473,Building,Surface,4.830200,3.447861,0.000000,0.000000,-13.243170,1.621716,32.930530,0.542570,350.163500,358.092800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869747,2025-12-21 10:24:29.747,1441.161000,23.525270,23,16,2,-0.021058,0.000005,-0.036492,0.307602,0.535751,0.786331,-13.256500,1.622278,32.890810,0.170112,0.512845,0.841437,-10.1458836,11,48.2770615,18.2853565,Building,Surface,4.085785,3.420227,0.000000,0.000000,-13.242640,1.621012,32.930580,0.934855,349.225900,358.185800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869758,2025-12-21 10:24:29.758,1441.172000,23.536250,23,16,2,-0.021058,0.000005,-0.036492,0.307602,0.535751,0.786331,-13.255390,1.622007,32.890590,0.154346,0.508127,0.847319,-10.406785,11,48.5287132,18.4556808,Building,Surface,4.085785,3.420227,0.000000,0.000000,-13.242200,1.620536,32.930570,1.317481,348.266400,358.292100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869769,2025-12-21 10:24:29.769,1441.184000,23.547490,23,16,2,-0.025513,0.000401,-0.036927,0.347443,0.519135,0.780869,-13.258610,1.622416,32.888950,0.177525,0.486098,0.855667,-9.83387756,11,49.3960953,19.2912846,Building,Surface,4.043259,3.323654,0.000000,0.000000,-13.241860,1.620224,32.930540,1.693895,347.281100,358.427200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869779,2025-12-21 10:24:29.779,1441.195000,23.558470,23,16,2,-0.015751,-0.000300,-0.036258,0.209381,0.540512,0.814850,-13.248330,1.621394,32.891370,0.018767,0.505284,0.862734,-12.8999939,11,48.9046211,18.5608177,Building,Surface,4.136856,3.092438,0.000000,0.000000,-13.241620,1.619988,32.930300,2.072245,346.280100,358.564900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869790,2025-12-21 10:24:29.790,1441.206000,23.569580,23,16,2,-0.015751,-0.000300,-0.036258,0.209381,0.540512,0.814850,-13.247390,1.621370,32.891080,0.002085,0.499853,0.866093,-13.2082634,11,49.1413879,18.7625351,Building,Surface,4.136856,3.092438,0.000000,0.000000,-13.241360,1.619738,32.930110,2.466412,345.279700,358.646300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869801,2025-12-21 10:24:29.801,1441.217000,23.580690,23,16,2,-0.029921,-0.000332,-0.034903,-0.015839,0.501205,0.865173,-13.260380,1.621624,32.888110,-0.245197,0.457163,0.854905,-18.2904282,11.000001,50.4258842,20.5141087,Building,Surface,4.587143,3.318771,0.000000,0.000000,-13.241020,1.619502,32.929760,2.891052,344.267900,358.671400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869812,2025-12-21 10:24:29.812,1441.228000,23.591800,23,16,2,-0.028653,-0.000539,-0.034197,-0.587616,0.360947,0.724152,-13.258370,1.621293,32.888430,-0.768836,0.331616,0.546711,-18.5810509,3.91708302,36.6733322,6.92293549,Building,Surface,-1.000000,3.438293,0.000000,0.000000,-13.240730,1.619183,32.929360,3.334934,343.288300,358.681100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766283869824,2025-12-21 10:24:29.824,1441.239000,23.603030,23,16,2,-0.015751,-0.000300,-0.036258,0.209381,0.540512,0.814850,-13.244390,1.621233,32.889620,-0.046131,0.480307,0.875872,-14.1451769,11,49.9924316,19.5263596,Building,Surface,4.136856,3.092438,0.000000,0.000000,-13.240360,1.618763,32.928870,3.801223,342.332000,358.669800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869835,2025-12-21 10:24:29.835,1441.250000,23.614010,23,16,2,-0.015751,-0.000300,-0.036258,0.209381,0.540512,0.814850,-13.243430,1.620944,32.889100,-0.061476,0.473792,0.878474,-14.4603958,11,50.2791252,19.795475,Building,Surface,4.136856,3.092438,0.000000,0.000000,-13.240030,1.618198,32.928390,4.238843,341.400800,358.664700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869846,2025-12-21 10:24:29.846,1441.261000,23.625120,23,16,2,-0.029921,-0.000332,-0.034903,-0.015839,0.501205,0.865173,-13.256180,1.620779,32.885020,-0.304864,0.430770,0.849399,-19.8940411,11,51.3791199,21.7729702,Building,Surface,4.587143,3.318771,0.000038,0.000000,-13.239560,1.617630,32.927770,4.578874,340.521900,358.668400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869857,2025-12-21 10:24:29.857,1441.272000,23.636230,23,16,2,-0.028716,0.000493,-0.036793,-0.505936,0.330383,0.796768,-13.253240,1.621439,32.882920,-0.752908,0.273736,0.598466,-18.5401859,3.54362273,37.0853691,7.02190638,Building,Surface,-1.000000,3.345795,0.000000,0.000000,-13.239020,1.617216,32.927180,4.809569,339.687300,358.703800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766283869869,2025-12-21 10:24:29.869,1441.284000,23.647950,23,16,2,-0.028899,0.000595,-0.036734,-0.450394,0.360245,0.816910,-13.252260,1.621405,32.882210,-0.717292,0.297644,0.629978,-18.6270027,3.85168147,37.6026993,7.49299908,Building,Surface,-1.000000,3.229889,0.000002,0.000000,-13.238450,1.616995,32.926650,4.981610,338.901500,358.750700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869879,2025-12-21 10:24:29.879,1441.295000,23.658450,23,16,2,-0.028899,0.000595,-0.036734,-0.450394,0.360245,0.816910,-13.251000,1.621274,32.881580,-0.725955,0.296422,0.620561,-18.588171,3.80054998,37.4439011,7.35182858,Building,Surface,-1.000000,3.229889,0.000002,0.000000,-13.237760,1.616910,32.926190,5.002685,338.173700,358.869000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869890,2025-12-21 10:24:29.890,1441.306000,23.669560,23,16,2,-0.029110,0.000989,-0.037684,-0.406357,0.346375,0.845505,-13.249620,1.621646,32.880140,-0.704016,0.278647,0.653220,-18.7114105,3.78340387,37.9478493,7.757967,Building,Surface,-1.000000,2.931183,0.000000,0.000000,-13.237070,1.616881,32.925840,4.982500,337.486800,358.999800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869901,2025-12-21 10:24:29.901,1441.317000,23.680660,23,16,2,-0.029335,0.000904,-0.037368,-0.343460,0.392471,0.853210,-13.248670,1.621535,32.879940,-0.657544,0.323205,0.680544,-18.9032459,4.40095139,38.7323074,8.59939384,Building,Surface,-1.000000,3.103256,0.000000,0.000000,-13.236290,1.616978,32.925590,4.915552,336.866300,359.106800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869913,2025-12-21 10:24:29.913,1441.328000,23.691770,23,16,2,-0.029335,0.000904,-0.037368,-0.343460,0.392471,0.853210,-13.247460,1.621487,32.879530,-0.664931,0.323482,0.673196,-18.8620701,4.35293579,38.5639305,8.44375896,Building,Surface,-1.000000,3.103256,0.000000,0.000000,-13.235550,1.616999,32.925310,4.868373,336.272100,359.183600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869924,2025-12-21 10:24:29.924,1441.339000,23.702880,23,16,2,-0.030007,0.002207,-0.038953,-0.206558,0.384430,0.899735,-13.246190,1.622823,32.877590,-0.564992,0.309948,0.764651,-30.3394928,11,56.0113716,30.2536507,Building,Surface,-1.000000,2.926987,0.000001,0.000000,-13.234700,1.616940,32.925080,4.835226,335.768800,359.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283869935,2025-12-21 10:24:29.935,1441.350000,23.713990,23,16,2,-0.029110,0.000989,-0.037684,-0.406357,0.346375,0.845505,-13.244660,1.621375,32.878710,-0.729466,0.278683,0.624656,-18.5914364,3.66404366,37.4572601,7.32964087,Building,Surface,-1.000000,2.931183,0.000000,0.000000,-13.233860,1.616831,32.924870,4.855070,335.314800,359.272700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766283869946,2025-12-21 10:24:29.946,1441.361000,23.725100,23,16,2,-0.029110,0.000989,-0.037684,-0.406357,0.346375,0.845505,-13.243410,1.621152,32.878460,-0.734515,0.277614,0.619191,-18.5697346,3.63426638,37.368515,7.25141001,Building,Surface,-1.000000,2.931183,0.000000,0.000000,-13.232950,1.616610,32.924710,4.898354,334.886500,359.331400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
