UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936523275,2025-12-05 20:08:43.275,1559.523000,6.117310,23,16,2,0.022085,0.009840,-0.040017,0.097488,-0.081070,0.991928,-12.973820,1.866505,32.898900,0.726759,0.575901,-0.374376,-10.3594084,3.93822575,31.5521355,3.5973525,SS-02,Signage,4.435425,4.320999,2.612805,0.000000,-12.933650,1.888498,32.908310,319.078900,111.582100,349.335800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523286,2025-12-05 20:08:43.286,1559.534000,6.128418,23,16,2,0.022569,0.009499,-0.039318,0.010147,-0.137146,0.990494,-12.974750,1.866578,32.897680,0.777986,0.551152,-0.301597,-10.3732996,3.70953417,31.8891907,3.34381175,SS-02,Signage,4.300247,4.148544,41.054870,0.000000,-12.935300,1.888811,32.907400,318.701200,112.329900,348.832900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523298,2025-12-05 20:08:43.298,1559.545000,6.139526,23,16,2,0.022569,0.009499,-0.039318,0.010147,-0.137146,0.990494,-12.976210,1.866551,32.897210,0.771144,0.556320,-0.309571,-10.3717537,3.74546266,31.8516674,3.37737465,SS-02,Signage,4.300247,4.148544,41.054870,0.000000,-12.936880,1.889157,32.906550,318.354200,113.109800,348.272400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523309,2025-12-05 20:08:43.309,1559.556000,6.150635,23,16,2,0.022003,0.009638,-0.038986,0.107773,-0.029022,0.993744,-12.977530,1.866780,32.897170,0.666445,0.626822,-0.403645,-10.3492355,4.33881044,31.3052959,3.9437201,SS-02,Signage,4.500763,4.330215,0.649295,0.000000,-12.938610,1.889351,32.905690,317.999600,113.893200,347.704900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523320,2025-12-05 20:08:43.320,1559.567000,6.161865,23,16,2,0.022085,0.009840,-0.040017,0.097488,-0.081070,0.991928,-12.980000,1.866141,32.896840,0.695506,0.594041,-0.404209,-10.3518801,4.11085367,31.3694477,3.77871275,SS-02,Signage,4.435425,4.320999,0.645404,0.000000,-12.940360,1.889643,32.904730,317.632900,114.667600,347.169000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523331,2025-12-05 20:08:43.331,1559.578000,6.172852,23,16,2,0.017773,0.009695,-0.039839,0.000000,-0.149033,0.988831,-12.980090,1.866810,32.900240,0.759689,0.564446,-0.322909,-10.3692322,3.80666709,31.7904854,3.43674016,SS-02,Signage,4.287949,4.095535,10.326460,0.000000,-12.942010,1.889920,32.903770,317.269400,115.412000,346.680300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523342,2025-12-05 20:08:43.342,1559.589000,6.183960,23,16,2,0.017773,0.009695,-0.039839,0.000000,-0.149033,0.988831,-12.981580,1.866723,32.899660,0.752592,0.569779,-0.330081,-10.3676968,3.84566426,31.7532291,3.47316766,SS-02,Signage,4.287949,4.095535,10.326460,0.000000,-12.943660,1.890152,32.902840,316.912400,116.157800,346.219300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523353,2025-12-05 20:08:43.353,1559.601000,6.195190,23,16,2,0.017983,0.009827,-0.039883,0.093109,-0.104050,0.990189,-12.983230,1.866686,32.898910,0.687941,0.590668,-0.421686,-10.3483505,4.12900066,31.2838135,3.83003831,SS-02,Signage,4.360794,4.340759,10.326460,0.000000,-12.945290,1.890391,32.901910,316.583200,116.910600,345.763500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523364,2025-12-05 20:08:43.364,1559.612000,6.206177,23,16,2,0.015388,0.010061,-0.040014,0.193039,-0.049988,0.979904,-12.984140,1.867102,32.900890,0.606010,0.607046,-0.514025,-10.3219309,4.53386259,30.6427727,4.39295626,SS-02,Signage,4.375412,4.413635,10.389700,0.000000,-12.946870,1.890545,32.901050,316.272400,117.651600,345.320800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523375,2025-12-05 20:08:43.375,1559.623000,6.217407,23,16,2,0.015388,0.010061,-0.040014,0.193039,-0.049988,0.979904,-12.985490,1.867046,32.900390,0.597843,0.609718,-0.520387,-10.3193302,4.58616447,30.5796566,4.45957613,SS-02,Signage,4.375412,4.413635,10.389700,0.000000,-12.948380,1.890746,32.900190,316.000400,118.409200,344.861300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523386,2025-12-05 20:08:43.386,1559.634000,6.228394,23,16,2,0.018130,0.010061,-0.039956,0.190750,0.003494,0.981628,-12.987760,1.866358,32.897370,0.553501,0.650462,-0.520124,-5.21562672,11,25.5939064,14.041729,Building,Surface,4.502136,4.401230,2.597240,0.000000,-12.950010,1.890787,32.899410,315.761100,119.149100,344.385700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936523398,2025-12-05 20:08:43.398,1559.645000,6.239502,23,16,2,-0.027643,0.011747,-0.045529,0.080933,-0.033432,0.996155,-12.979590,1.872591,32.941630,0.615532,0.658864,-0.432446,-10.3402538,4.69773197,31.087347,4.28787661,SS-02,Signage,4.351471,4.225388,660.925000,0.000000,-12.951520,1.890965,32.898630,315.534700,119.864800,343.925300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523409,2025-12-05 20:08:43.409,1559.656000,6.250854,23,16,2,0.015388,0.010061,-0.040014,0.193039,-0.049988,0.979904,-12.989640,1.866644,32.899070,0.575335,0.615961,-0.538105,-10.3116951,4.73368597,30.3944168,4.65452528,SS-02,Signage,4.375412,4.413635,10.264210,0.000000,-12.952990,1.891035,32.897900,315.316100,120.558600,343.479400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523420,2025-12-05 20:08:43.420,1559.667000,6.261719,23,16,2,0.015388,0.010061,-0.040014,0.193039,-0.049988,0.979904,-12.990960,1.866545,32.898630,0.568216,0.618111,-0.543180,-10.3092499,4.78373623,30.3350754,4.71946716,SS-02,Signage,4.375412,4.413635,10.264210,0.000000,-12.954470,1.891152,32.897160,315.090700,121.211600,343.066400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523431,2025-12-05 20:08:43.431,1559.678000,6.272827,23,16,2,0.018130,0.010061,-0.039956,0.190750,0.003494,0.981628,-12.993060,1.865915,32.895650,0.523854,0.658011,-0.540917,-5.72125292,11,25.3869877,13.8813047,Building,Surface,4.502136,4.401230,664.878200,0.000000,-12.955870,1.891257,32.896450,314.871400,121.840200,342.702000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936523442,2025-12-05 20:08:43.442,1559.689000,6.283936,23,16,2,-0.030942,0.011867,-0.046008,0.073410,-0.049591,0.996063,-12.983090,1.873192,32.942880,0.602973,0.659803,-0.448412,-10.3355827,4.77022696,30.9740105,4.3907342,SS-02,Signage,4.403168,4.211060,2659.574000,0.000000,-12.957290,1.891395,32.895780,314.648500,122.442400,342.386700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523453,2025-12-05 20:08:43.453,1559.701000,6.295044,23,16,2,-0.030942,0.011867,-0.046008,0.073410,-0.049591,0.996063,-12.983920,1.873296,32.942360,0.596552,0.662418,-0.453121,-10.3337431,4.81608295,30.9293728,4.44247103,SS-02,Signage,4.403168,4.211060,2659.574000,0.000000,-12.958520,1.891583,32.895080,314.433300,123.038900,342.094100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523464,2025-12-05 20:08:43.464,1559.712000,6.306274,23,16,2,-0.022958,0.011228,-0.044174,0.035706,-0.075882,0.996475,-12.986000,1.872443,32.933840,0.623153,0.655362,-0.426824,-10.3417082,4.65341091,31.122654,4.243402,SS-02,Signage,4.391541,4.230896,41.553900,0.000000,-12.959840,1.891622,32.894440,314.275400,123.632200,341.813400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523475,2025-12-05 20:08:43.475,1559.723000,6.317139,23,16,2,0.018198,0.009526,-0.039839,0.092758,-0.093521,0.991272,-12.997280,1.865453,32.893980,0.608236,0.629150,-0.483932,-10.3271561,4.62738895,30.7695408,4.389884,SS-02,Signage,4.316055,4.122360,41.805860,0.000000,-12.960990,1.891767,32.893840,314.139000,124.201400,341.530100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523486,2025-12-05 20:08:43.486,1559.734000,6.328247,23,16,2,0.029241,0.008834,-0.038421,0.051041,-0.134216,0.989624,-13.000880,1.863439,32.882980,0.646858,0.611914,-0.455096,-10.3370171,4.3833971,31.0088234,4.11810827,SS-02,Signage,4.315903,3.683823,167.219500,0.000000,-12.962160,1.891791,32.893280,314.020100,124.754900,341.235700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523498,2025-12-05 20:08:43.498,1559.745000,6.339478,23,16,2,0.029241,0.008834,-0.038421,0.051041,-0.134216,0.989624,-13.001930,1.863297,32.882730,0.642354,0.612985,-0.460007,-10.3355513,4.40776634,30.9732628,4.15089798,SS-02,Signage,4.315903,3.683823,167.219500,0.000000,-12.963240,1.891790,32.892740,313.941300,125.285200,340.952400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523509,2025-12-05 20:08:43.509,1559.756000,6.350464,23,16,2,-0.022958,0.011228,-0.044174,0.035706,-0.075882,0.996475,-12.989350,1.872395,32.932370,0.604089,0.660666,-0.445639,-10.3356104,4.77467537,30.9746952,4.39295483,SS-02,Signage,4.391541,4.230896,656.878000,0.000000,-12.964360,1.891643,32.892250,313.862100,125.758900,340.696400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523520,2025-12-05 20:08:43.520,1559.767000,6.361816,23,16,2,0.018198,0.009526,-0.039839,0.092758,-0.093521,0.991272,-13.001370,1.864739,32.892900,0.589260,0.633301,-0.501671,-10.3206053,4.74586344,30.6106091,4.54930973,SS-02,Signage,4.316055,4.122360,10.200730,0.000000,-12.965440,1.891505,32.891770,313.776600,126.250000,340.459300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523531,2025-12-05 20:08:43.531,1559.778000,6.372681,23,16,2,0.029147,0.008952,-0.038957,0.050674,-0.155685,0.986496,-13.005370,1.862326,32.882310,0.644440,0.599871,-0.474166,-10.3331985,4.34969139,30.9161797,4.14646244,SS-02,Signage,4.229904,3.773529,41.306840,0.000000,-12.966400,1.891456,32.891250,313.719200,126.691100,340.278000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523542,2025-12-05 20:08:43.542,1559.789000,6.383911,23,16,2,0.029147,0.008952,-0.038957,0.050674,-0.155685,0.986496,-13.006360,1.862257,32.882110,0.640891,0.600662,-0.477958,-10.3320236,4.36872387,30.8876686,4.17279863,SS-02,Signage,4.229904,3.773529,41.306840,0.000000,-12.967390,1.891455,32.890830,313.663000,127.085200,340.159900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523553,2025-12-05 20:08:43.553,1559.801000,6.395020,23,16,2,0.029257,0.008878,-0.038901,0.025772,-0.163483,0.986206,-13.007190,1.862251,32.881720,0.652423,0.601880,-0.460520,-10.3365135,4.32603121,30.9965954,4.09346104,SS-02,Signage,4.216583,3.660172,41.306840,0.000000,-12.968260,1.891546,32.890340,313.619200,127.483300,340.040300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523564,2025-12-05 20:08:43.564,1559.812000,6.406006,23,16,2,0.028895,0.008845,-0.038890,0.025620,-0.171845,0.984787,-13.007980,1.862309,32.881790,0.654771,0.596291,-0.464439,-10.3361006,4.29555321,30.9865856,4.08061504,SS-02,Signage,4.239349,3.752884,42.055870,0.000000,-12.969220,1.891585,32.889900,313.562500,127.833400,339.965400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523575,2025-12-05 20:08:43.575,1559.823000,6.417236,23,16,2,0.028895,0.008845,-0.038890,0.025620,-0.171845,0.984787,-13.008830,1.862376,32.881600,0.651591,0.596828,-0.468207,-10.3350172,4.31146765,30.9603062,4.10349751,SS-02,Signage,4.239349,3.752884,42.055870,0.000000,-12.970070,1.891716,32.889480,313.528200,128.214100,339.830900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523586,2025-12-05 20:08:43.586,1559.834000,6.428223,23,16,2,0.027072,0.008903,-0.039172,0.153290,-0.159363,0.975235,-13.009310,1.862586,32.883140,0.584463,0.568222,-0.579228,-10.3037586,4.49295616,30.2018223,4.62907362,SS-02,Signage,4.177643,3.903137,664.878500,0.000000,-12.971070,1.891730,32.889070,313.478100,128.571500,339.691600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523598,2025-12-05 20:08:43.598,1559.845000,6.439331,23,16,2,0.025495,0.008962,-0.039327,0.146942,-0.179108,0.972778,-13.009620,1.862914,32.884370,0.597090,0.555626,-0.578561,-10.3063622,4.37844801,30.2649994,4.52731848,SS-02,Signage,4.171341,3.892426,664.878500,0.000000,-12.971890,1.891817,32.888630,313.441200,128.912100,339.558700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523609,2025-12-05 20:08:43.609,1559.856000,6.450439,23,16,2,0.028895,0.008845,-0.038890,0.025620,-0.171845,0.984787,-13.011520,1.862172,32.880970,0.642578,0.598455,-0.478475,-10.3319435,4.35775423,30.8857098,4.17002726,SS-02,Signage,4.239349,3.752884,652.847000,0.000000,-12.972800,1.891718,32.888260,313.425500,129.284500,339.387600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523620,2025-12-05 20:08:43.620,1559.867000,6.461548,23,16,2,0.028895,0.008845,-0.038890,0.025620,-0.171845,0.984787,-13.012310,1.861940,32.880700,0.639972,0.598619,-0.481751,-10.3309774,4.37001371,30.8622742,4.18975067,SS-02,Signage,4.239349,3.752884,652.847000,0.000000,-12.973590,1.891539,32.887800,313.418200,129.613800,339.247900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523631,2025-12-05 20:08:43.631,1559.879000,6.473267,23,16,2,0.027072,0.008903,-0.039172,0.153290,-0.159363,0.975235,-13.012630,1.861963,32.882220,0.571912,0.568062,-0.591777,-3.81266141,11,23.3627014,16.0861568,Building,Surface,4.177643,3.903137,10.451220,0.000000,-12.974440,1.891316,32.887360,313.447300,129.949900,339.120100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936523642,2025-12-05 20:08:43.642,1559.889000,6.483765,23,16,2,0.021586,0.009114,-0.039728,0.141632,-0.187698,0.971954,-13.011640,1.862787,32.887080,0.593413,0.549867,-0.587787,-10.3038893,4.37183666,30.2050018,4.5629797,SS-02,Signage,4.111328,3.870651,664.862500,0.000000,-12.975220,1.891088,32.886920,313.472300,130.268800,338.991500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523653,2025-12-05 20:08:43.653,1559.901000,6.494995,23,16,2,0.012859,0.009532,-0.040998,0.116287,-0.190918,0.974686,-13.009830,1.864106,32.895140,0.604697,0.555761,-0.570487,-10.3097763,4.34565496,30.3478394,4.46510077,SS-02,Signage,4.191071,3.796997,672.878000,0.000000,-12.976020,1.890928,32.886490,313.486200,130.605900,338.844600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523664,2025-12-05 20:08:43.664,1559.912000,6.506104,23,16,2,0.012859,0.009532,-0.040998,0.116287,-0.190918,0.974686,-13.010620,1.863917,32.894860,0.601226,0.555816,-0.574091,-10.3084059,4.36203575,30.3146038,4.49447155,SS-02,Signage,4.191071,3.796997,672.878000,0.000000,-12.976900,1.890785,32.886020,313.475300,131.008700,338.625300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523675,2025-12-05 20:08:43.675,1559.923000,6.517090,23,16,2,0.025421,0.009023,-0.039650,0.135895,-0.184677,0.973343,-13.015570,1.861275,32.882890,0.583849,0.554475,-0.592999,-3.39271402,11,23.1092224,16.4815159,Building,Surface,4.205811,3.705399,10637.300000,0.000000,-12.977840,1.890758,32.885540,313.423400,131.439400,338.340900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936523686,2025-12-05 20:08:43.686,1559.934000,6.528198,23,16,2,0.024597,0.008923,-0.039651,0.109345,-0.203568,0.972931,-13.015980,1.861263,32.883360,0.604854,0.549363,-0.576491,-10.3078976,4.32089806,30.302269,4.4772253,SS-02,Signage,4.289093,3.559891,0.649325,0.000000,-12.978740,1.890710,32.885090,313.381700,131.886000,338.056400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523697,2025-12-05 20:08:43.697,1559.945000,6.539307,23,16,2,0.024597,0.008923,-0.039651,0.109345,-0.203568,0.972931,-13.016740,1.860973,32.883140,0.601224,0.550005,-0.579668,-10.3065739,4.34025717,30.2701435,4.50772667,SS-02,Signage,4.289093,3.559891,0.649325,0.000000,-12.979580,1.890533,32.884690,313.331800,132.294000,337.768600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523708,2025-12-05 20:08:43.708,1559.956000,6.550415,23,16,2,0.012859,0.009532,-0.040998,0.116287,-0.190918,0.974686,-13.013690,1.863273,32.893820,0.586396,0.557650,-0.587496,-10.3027687,4.44130087,30.1778145,4.62298727,SS-02,Signage,4.191071,3.796997,664.862400,0.000000,-12.980410,1.890435,32.884250,313.314900,132.677500,337.510700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523720,2025-12-05 20:08:43.720,1559.967000,6.561523,23,16,2,0.025421,0.009023,-0.039650,0.135895,-0.184677,0.973343,-13.018690,1.860440,32.881960,0.569725,0.555580,-0.605570,-3.64643598,11,22.9200439,16.4502449,Building,Surface,4.205811,3.705399,0.653201,0.000000,-12.981230,1.890316,32.883840,313.298800,133.016300,337.299500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936523731,2025-12-05 20:08:43.731,1559.978000,6.572754,23,16,2,0.022679,0.009044,-0.040012,0.100494,-0.207077,0.973145,-13.018410,1.860743,32.884290,0.598693,0.550548,-0.581769,-10.3056707,4.3553319,30.2482338,4.53108215,SS-02,Signage,4.256470,3.615326,167.219600,0.000000,-12.981960,1.890207,32.883450,313.302300,133.361500,337.077500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523742,2025-12-05 20:08:43.742,1559.989000,6.583740,23,16,2,0.022679,0.009044,-0.040012,0.100494,-0.207077,0.973145,-13.019190,1.860518,32.884090,0.596177,0.550324,-0.584557,-10.3046074,4.36631775,30.2224159,4.55329514,SS-02,Signage,4.256470,3.615326,167.219600,0.000000,-12.982790,1.890029,32.883090,313.316000,133.669400,336.895000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523753,2025-12-05 20:08:43.753,1560.000000,6.594971,23,16,2,0.016554,0.009290,-0.040471,0.067917,-0.209457,0.975449,-13.017690,1.861810,32.889440,0.610814,0.558770,-0.560953,-10.3121204,4.33685303,30.404726,4.42941761,SS-02,Signage,4.097946,3.658569,167.219600,0.000000,-12.983550,1.889874,32.882730,313.353600,133.976200,336.706500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523764,2025-12-05 20:08:43.764,1560.011000,6.605957,23,16,2,0.001865,0.009936,-0.042263,0.039841,-0.232086,0.971863,-13.013420,1.864752,32.902870,0.635793,0.549444,-0.542078,-10.3204498,4.19198179,30.6068401,4.23554468,SS-02,Signage,4.048630,3.642395,664.831300,0.000000,-12.984330,1.889730,32.882410,313.368700,134.298800,336.484800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523775,2025-12-05 20:08:43.775,1560.023000,6.617065,23,16,2,0.001865,0.009936,-0.042263,0.039841,-0.232086,0.971863,-13.014030,1.864561,32.902710,0.633447,0.549316,-0.544946,-10.3195362,4.20118666,30.5846729,4.25363541,SS-02,Signage,4.048630,3.642395,664.831300,0.000000,-12.985030,1.889541,32.882120,313.387100,134.609200,336.277700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523786,2025-12-05 20:08:43.786,1560.034000,6.628174,23,16,2,0.003689,0.009744,-0.041724,0.013886,-0.228516,0.973434,-13.015010,1.864246,32.900650,0.640620,0.559889,-0.525469,-10.3240156,4.2161212,30.6933594,4.2005825,SS-02,Signage,4.060120,3.546906,2.581432,0.000000,-12.985710,1.889470,32.881800,313.399200,134.897800,336.081900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523797,2025-12-05 20:08:43.797,1560.045000,6.639282,23,16,2,0.021358,0.009001,-0.039964,0.033661,-0.222305,0.974381,-13.022050,1.859930,32.884390,0.625387,0.559353,-0.544047,-10.3173437,4.2790494,30.5314693,4.32479095,SS-02,Signage,4.112610,3.582550,166.211700,0.000000,-12.986520,1.889323,32.881520,313.382000,135.177200,335.893100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523808,2025-12-05 20:08:43.808,1560.056000,6.650391,23,16,2,0.001865,0.009936,-0.042263,0.039841,-0.232086,0.971863,-13.015920,1.864186,32.902140,0.626679,0.549715,-0.552319,-10.3170147,4.23163223,30.5234814,4.30661249,SS-02,Signage,4.048630,3.642395,10.451220,0.000000,-12.987210,1.889205,32.881210,313.386300,135.448900,335.721600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523819,2025-12-05 20:08:43.819,1560.067000,6.661499,23,16,2,0.001865,0.009936,-0.042263,0.039841,-0.232086,0.971863,-13.016510,1.864032,32.901980,0.624686,0.549634,-0.554651,-10.3162298,4.23989058,30.5044346,4.3225503,SS-02,Signage,4.048630,3.642395,10.451220,0.000000,-12.987880,1.889055,32.880950,313.400000,135.704600,335.554700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523830,2025-12-05 20:08:43.830,1560.078000,6.672607,23,16,2,0.003689,0.009744,-0.041724,0.013886,-0.228516,0.973434,-13.017460,1.863568,32.899950,0.632274,0.560375,-0.534973,-10.3209257,4.25346565,30.6183853,4.26479006,SS-02,Signage,4.060120,3.546906,0.649265,0.000000,-12.988500,1.888844,32.880670,313.411600,135.951700,335.400000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523841,2025-12-05 20:08:43.841,1560.089000,6.683716,23,16,2,0.017256,0.009196,-0.040546,0.018890,-0.234222,0.971985,-13.023120,1.859965,32.887670,0.631750,0.554304,-0.541858,-10.3188572,4.23271275,30.5681973,4.28052711,SS-02,Signage,4.130936,3.476898,166.219500,0.000000,-12.989170,1.888643,32.880470,313.424700,136.204900,335.225100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523852,2025-12-05 20:08:43.852,1560.100000,6.694702,23,16,2,0.017256,0.009196,-0.040546,0.018890,-0.234222,0.971985,-13.023740,1.859788,32.887580,0.629994,0.554308,-0.543896,-10.318181,4.24030781,30.5517769,4.29452038,SS-02,Signage,4.130936,3.476898,166.219500,0.000000,-12.989850,1.888496,32.880280,313.434300,136.429100,335.078900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936523864,2025-12-05 20:08:43.864,1560.111000,6.705933,23,16,2,0.001278,0.009807,-0.042119,-0.017563,-0.258347,0.965881,-13.018330,1.863594,32.901970,0.660141,0.545466,-0.516390,-10.3283176,4.08631659,30.7977295,4.07486057,SS-02,Signage,4.098648,3.562195,10.388720,0.000000,-12.990420,1.888438,32.880150,313.445000,136.637800,334.928200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
