UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766035850504,2025-12-18 13:30:50.504,1485.156000,124.828600,23,4,2,-0.029710,0.009038,-0.040391,0.315308,-0.211838,0.925034,-38.135300,1.626796,67.086980,0.519676,-0.198344,0.831010,-33.872982,-4.75874155E-14,73.9028397,8.20181274,Building,Surface,3.916885,4.255981,0.010266,0.000000,-38.097100,1.618083,67.119550,358.844100,13.474030,359.047500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850515,2025-12-18 13:30:50.515,1485.167000,124.839800,23,4,2,-0.029710,0.009038,-0.040391,0.315308,-0.211838,0.925034,-38.135060,1.626804,67.087200,0.519769,-0.199048,0.830784,-33.8870277,-4.75708611E-14,73.8771362,8.17284966,Building,Surface,3.916885,4.255981,0.010266,0.000000,-38.096860,1.618052,67.119770,358.877200,13.490000,359.017200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850526,2025-12-18 13:30:50.526,1485.178000,124.851000,23,4,2,0.001616,0.006945,-0.039445,0.062119,-0.135559,0.988815,-38.104220,1.624149,67.081070,0.289807,-0.117588,0.949829,-35.0037651,0.366154253,77.2426605,10.6982832,Building,Surface,4.052307,4.073425,0.641406,0.000000,-38.096660,1.617994,67.119950,358.897600,13.520800,358.984700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850537,2025-12-18 13:30:50.537,1485.189000,124.861900,23,4,2,-0.015324,0.008199,-0.040278,0.149429,-0.170563,0.973938,-38.120640,1.625679,67.084400,0.370986,-0.155040,0.915592,-34.230648,-4.93788258E-14,76.6848755,10.485424,Building,Surface,4.060684,4.212967,2.565625,0.000000,-38.096420,1.617958,67.120150,358.932200,13.538320,358.970600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850548,2025-12-18 13:30:50.548,1485.200000,124.873200,23,4,2,-0.015324,0.008199,-0.040278,0.149429,-0.170563,0.973938,-38.120400,1.625623,67.084630,0.371470,-0.155338,0.915345,-34.2329369,-4.93652428E-14,76.6637802,10.4649448,Building,Surface,4.060684,4.212967,2.565625,0.000000,-38.096170,1.617891,67.120380,358.951200,13.567550,358.980600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850560,2025-12-18 13:30:50.560,1485.211000,124.884200,23,4,2,-0.027435,0.008879,-0.040337,0.311157,-0.211563,0.926498,-38.131950,1.626469,67.087600,0.517241,-0.200605,0.831984,-33.9382553,-4.754256E-14,73.8331757,8.10772991,Building,Surface,3.933578,4.246414,0.040574,0.000000,-38.095930,1.617819,67.120550,358.982900,13.586060,358.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850571,2025-12-18 13:30:50.571,1485.223000,124.895300,23,4,2,0.008380,0.006561,-0.040401,0.239777,-0.240280,0.940613,-38.096990,1.623469,67.079370,0.451275,-0.228177,0.862709,-34.8861847,-4.71461181E-14,73.2175064,7.11488724,Building,Surface,3.935043,4.230148,0.040574,0.000000,-38.095710,1.617759,67.120740,359.006700,13.618800,358.977900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850582,2025-12-18 13:30:50.582,1485.234000,124.906400,23,4,2,0.017912,0.005954,-0.040441,0.216827,-0.245422,0.944840,-38.087570,1.622701,67.077310,0.430198,-0.233458,0.872006,-35.0973892,-4.70951674E-14,73.138382,6.95060635,Building,Surface,3.943771,4.211456,2.581189,0.000000,-38.095520,1.617749,67.120950,359.041500,13.644120,358.965200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850593,2025-12-18 13:30:50.593,1485.245000,124.917500,23,4,2,0.017912,0.005954,-0.040441,0.216827,-0.245422,0.944840,-38.087350,1.622685,67.077520,0.430320,-0.233702,0.871881,-35.0994606,-4.70906307E-14,73.1313324,6.94328356,Building,Surface,3.943771,4.211456,2.581189,0.000000,-38.095280,1.617730,67.121160,359.052700,13.657290,358.949200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850604,2025-12-18 13:30:50.604,1485.256000,124.928600,23,4,2,-0.002048,0.007236,-0.040375,0.257996,-0.227799,0.938889,-38.106430,1.624343,67.082500,0.469362,-0.217054,0.855893,-34.5939178,-4.73200682E-14,73.487648,7.48346376,Building,Surface,3.872635,4.176422,2.612622,0.000000,-38.095000,1.617736,67.121380,359.057000,13.673690,358.938900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850615,2025-12-18 13:30:50.615,1485.267000,124.939700,23,4,2,0.008380,0.006561,-0.040401,0.239777,-0.240280,0.940613,-38.096110,1.623450,67.080240,0.452110,-0.229300,0.861974,-34.8951569,-4.71239259E-14,73.1830368,7.07995939,Building,Surface,3.935043,4.230148,2.612561,0.000000,-38.094780,1.617708,67.121600,359.063000,13.690880,358.930200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850626,2025-12-18 13:30:50.626,1485.278000,124.950800,23,4,2,0.017912,0.005954,-0.040441,0.216827,-0.245422,0.944840,-38.086630,1.622642,67.078160,0.430915,-0.234152,0.871466,-35.1004524,-4.70815979E-14,73.1173019,6.92975426,Building,Surface,3.943771,4.211456,2.628124,0.000000,-38.094540,1.617674,67.121800,359.076700,13.701820,358.935100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850637,2025-12-18 13:30:50.637,1485.289000,124.961900,23,4,2,0.017912,0.005954,-0.040441,0.216827,-0.245422,0.944840,-38.086400,1.622630,67.078370,0.431224,-0.234427,0.871239,-35.1016006,-4.70761295E-14,73.1088104,6.92157364,Building,Surface,3.943771,4.211456,2.628124,0.000000,-38.094300,1.617655,67.122010,359.090900,13.726100,358.924100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850648,2025-12-18 13:30:50.648,1485.300000,124.973000,23,4,2,-0.000762,0.007154,-0.040382,0.255432,-0.229965,0.939072,-38.104260,1.624190,67.083050,0.467687,-0.219964,0.856078,-34.6509056,-4.72663629E-14,73.4042358,7.38383436,Building,Surface,3.868042,4.179306,2.628124,0.000000,-38.094040,1.617660,67.122240,359.097100,13.738060,358.908000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850660,2025-12-18 13:30:50.660,1485.312000,124.984300,23,4,2,-0.000380,0.007132,-0.040388,0.253983,-0.229782,0.939499,-38.103690,1.624145,67.083150,0.466517,-0.219794,0.856749,-34.6564102,-4.72726513E-14,73.4140167,7.38927221,Building,Surface,3.863098,4.177994,0.039844,0.000000,-38.093830,1.617643,67.122430,359.099300,13.747750,358.905600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850671,2025-12-18 13:30:50.671,1485.323000,124.995200,23,4,2,-0.000380,0.007132,-0.040388,0.253983,-0.229782,0.939499,-38.103490,1.624158,67.083370,0.466825,-0.219936,0.856544,-34.6561317,-4.72692157E-14,73.4086761,7.38455582,Building,Surface,3.863098,4.177994,0.039844,0.000000,-38.093610,1.617653,67.122640,359.104800,13.771850,358.893800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850682,2025-12-18 13:30:50.682,1485.334000,125.006300,23,4,2,-0.000002,0.007110,-0.040402,0.251617,-0.229767,0.940140,-38.102920,1.624111,67.083470,0.464890,-0.219856,0.857617,-34.6687088,-4.72757514E-14,73.4188232,7.38703394,Building,Surface,3.852753,4.175858,10.262250,0.000000,-38.093400,1.617634,67.122840,359.104600,13.785450,358.895100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850693,2025-12-18 13:30:50.693,1485.345000,125.017500,23,4,2,-0.000401,0.007144,-0.040427,0.250946,-0.228653,0.940598,-38.103080,1.624166,67.083740,0.464512,-0.218854,0.858086,-34.6558266,-4.72969815E-14,73.4517975,7.42115736,Building,Surface,3.850677,4.178131,10.200490,0.000000,-38.093160,1.617643,67.123040,359.111600,13.796730,358.891300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850704,2025-12-18 13:30:50.704,1485.356000,125.028600,23,4,2,-0.000054,0.007151,-0.040515,0.248489,-0.225174,0.942078,-38.102550,1.624138,67.083780,0.462777,-0.215379,0.859889,-34.6128273,-4.7371849E-14,73.5680618,7.54068518,Building,Surface,3.831512,4.178391,0.010327,0.000000,-38.092930,1.617613,67.123240,359.116000,13.813390,358.891100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850714,2025-12-18 13:30:50.714,1485.367000,125.039700,23,4,2,-0.000054,0.007151,-0.040515,0.248489,-0.225174,0.942078,-38.102320,1.624129,67.084000,0.463037,-0.215470,0.859727,-34.6121292,-4.73694197E-14,73.5642853,7.53746462,Building,Surface,3.831512,4.178391,0.010327,0.000000,-38.092690,1.617602,67.123460,359.119600,13.832760,358.883900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850725,2025-12-18 13:30:50.725,1485.378000,125.050800,23,4,2,-0.000002,0.007110,-0.040402,0.251617,-0.229767,0.940140,-38.101960,1.624103,67.084310,0.465758,-0.220061,0.857094,-34.6645508,-4.72699882E-14,73.409874,7.38012028,Building,Surface,3.852753,4.175858,0.645312,0.000000,-38.092400,1.617619,67.123670,359.115200,13.846000,358.887800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850737,2025-12-18 13:30:50.737,1485.389000,125.061900,23,4,2,-0.000401,0.007144,-0.040427,0.250946,-0.228653,0.940598,-38.102070,1.624172,67.084610,0.465772,-0.218909,0.857389,-34.646328,-4.72931969E-14,73.4459152,7.41932154,Building,Surface,3.850677,4.178131,0.000626,0.000000,-38.092090,1.617646,67.123890,359.115100,13.880940,358.892100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850748,2025-12-18 13:30:50.748,1485.400000,125.073000,23,4,2,-0.000401,0.007144,-0.040427,0.250946,-0.228653,0.940598,-38.101740,1.624271,67.084860,0.466121,-0.218506,0.857302,-34.6368179,-4.73007491E-14,73.4576416,7.43345785,Building,Surface,3.831619,4.176651,0.645297,0.000000,-38.091750,1.617763,67.124150,359.091000,13.902520,358.893000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850759,2025-12-18 13:30:50.759,1485.411000,125.084100,23,4,2,0.000226,0.007132,-0.040517,0.247925,-0.224472,0.942398,-38.100730,1.624430,67.084980,0.464880,-0.212577,0.859457,-34.5482941,-4.74262895E-14,73.6526031,7.6414876,Building,Surface,3.831619,4.176651,0.645297,0.000000,-38.091270,1.618013,67.124500,358.998300,13.968720,358.924200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850770,2025-12-18 13:30:50.770,1485.422000,125.095100,23,4,2,0.000381,0.007127,-0.040529,0.245590,-0.222412,0.943497,-38.100200,1.624727,67.085310,0.465712,-0.207505,0.860245,-34.4537621,-4.7534642E-14,73.8208771,7.82969284,Building,Surface,3.809219,4.155609,0.645297,0.000000,-38.090760,1.618431,67.124870,358.838300,14.127580,358.996200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850781,2025-12-18 13:30:50.781,1485.434000,125.106300,23,4,2,-0.003304,0.007418,-0.040541,0.263046,-0.203980,0.942963,-38.103380,1.625356,67.086530,0.486320,-0.186180,0.853703,-33.8577881,-4.79972981E-14,74.5393829,8.72993183,Building,Surface,3.717697,4.086243,0.002521,0.000000,-38.090210,1.618831,67.125180,358.666600,14.339520,359.079300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850792,2025-12-18 13:30:50.792,1485.445000,125.117400,23,4,2,-0.003304,0.007418,-0.040541,0.263046,-0.203980,0.942963,-38.102900,1.625561,67.086860,0.491567,-0.182752,0.851436,-33.7304611,-4.80751642E-14,74.6602936,8.89481163,Building,Surface,3.717697,4.086243,0.002521,0.000000,-38.089500,1.619165,67.125450,358.494700,14.652600,359.208400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850804,2025-12-18 13:30:50.804,1485.456000,125.128700,23,4,2,-0.018386,0.008727,-0.040948,0.329910,-0.136688,0.934052,-38.117030,1.627226,67.090610,0.559354,-0.114609,0.820954,-31.1999683,0.209950954,77.2426605,12.3660288,Building,Surface,3.804123,4.197281,0.000040,0.000000,-38.088730,1.619422,67.125670,358.413600,14.970650,359.332700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850815,2025-12-18 13:30:50.815,1485.467000,125.139600,23,4,2,0.021058,0.006765,-0.042084,0.254440,-0.085114,0.963333,-38.078800,1.624972,67.079510,0.499881,-0.060379,0.863984,-32.1986427,0.914726377,77.2426605,11.7630911,Building,Surface,3.693619,4.180084,0.010083,0.000000,-38.087990,1.619586,67.125840,358.391000,15.332050,359.470000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850826,2025-12-18 13:30:50.826,1485.478000,125.150800,23,4,2,-0.003304,0.007418,-0.040541,0.263046,-0.203980,0.942963,-38.101370,1.626015,67.087660,0.507871,-0.179472,0.842518,-33.500061,-4.81141616E-14,74.720871,9.05990124,Building,Surface,3.717697,4.086243,0.039601,0.000000,-38.087250,1.619709,67.126010,358.396900,15.664840,359.573100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850837,2025-12-18 13:30:50.837,1485.489000,125.161900,23,4,2,-0.003304,0.007418,-0.040541,0.263046,-0.203980,0.942963,-38.100860,1.626233,67.087940,0.513852,-0.180077,0.838754,-33.4603806,-4.8076594E-14,74.6625214,9.03067398,Building,Surface,3.717697,4.086243,0.039601,0.000000,-38.086460,1.619892,67.126180,358.452200,16.059810,359.641400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035850848,2025-12-18 13:30:50.848,1485.500000,125.173000,23,4,2,-0.018386,0.008727,-0.040948,0.329910,-0.136688,0.934052,-38.114810,1.627836,67.092060,0.582362,-0.113838,0.804905,-30.7706871,0.192231655,77.2426605,12.6107883,Building,Surface,3.804123,4.197281,0.010021,0.000000,-38.085510,1.620092,67.126300,358.499000,16.534140,359.710700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850859,2025-12-18 13:30:50.859,1485.511000,125.184100,23,4,2,0.024826,0.006617,-0.042412,0.230484,-0.080902,0.969696,-38.073180,1.625720,67.078430,0.505135,-0.056517,0.861175,-32.1112022,0.958664834,77.2426605,11.8026152,Building,Surface,3.739700,4.209763,0.649173,0.000000,-38.084450,1.620300,67.126420,358.510000,17.064790,359.786800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850870,2025-12-18 13:30:50.870,1485.522000,125.195200,23,4,2,0.024826,0.006617,-0.042412,0.230484,-0.080902,0.969696,-38.072530,1.625970,67.078380,0.514871,-0.056494,0.855392,-31.954525,0.954673886,77.2426605,11.8824787,Building,Surface,3.739700,4.209763,0.649173,0.000000,-38.083240,1.620504,67.126490,358.527400,17.708040,359.866000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850881,2025-12-18 13:30:50.881,1485.534000,125.206300,23,4,2,0.019027,0.006827,-0.041915,0.243485,-0.080002,0.966599,-38.077180,1.626412,67.080620,0.536094,-0.055098,0.842357,-31.6098423,0.961719513,77.2426605,12.0638056,Building,Surface,3.812149,4.104446,0.002475,0.000000,-38.081990,1.620695,67.126550,358.510600,18.364160,359.941900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850892,2025-12-18 13:30:50.892,1485.545000,125.217400,23,4,2,0.010055,0.007146,-0.041215,0.272888,-0.065674,0.959793,-38.084670,1.626906,67.084170,0.572303,-0.040529,0.819030,-30.9863548,1.12422132,77.2426605,12.402976,Building,Surface,3.749283,4.192566,0.002506,0.000000,-38.080640,1.620850,67.126570,358.493500,19.096080,359.976600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850904,2025-12-18 13:30:50.904,1485.556000,125.228500,23,4,2,-0.012283,0.008451,-0.040770,0.293045,-0.058716,0.954285,-38.104690,1.628337,67.092230,0.599866,-0.032795,0.799417,-30.4880199,1.21192873,77.2426605,12.697176,Building,Surface,3.761276,4.193451,0.040818,0.000000,-38.079220,1.620996,67.126620,358.450700,19.832650,0.019072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850915,2025-12-18 13:30:50.915,1485.567000,125.239500,23,4,2,-0.012283,0.008451,-0.040770,0.293045,-0.058716,0.954285,-38.103610,1.628442,67.092580,0.611299,-0.031642,0.790756,-30.2570267,1.22228765,77.2426605,12.8358059,Building,Surface,3.761276,4.193451,0.040818,0.000000,-38.077650,1.621150,67.126600,358.398300,20.652240,0.073552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850926,2025-12-18 13:30:50.926,1485.578000,125.250700,23,4,2,-0.011449,0.008273,-0.040111,0.355881,-0.054871,0.932907,-38.101530,1.628321,67.093200,0.674259,-0.026395,0.738008,-28.8287792,1.26532269,77.2426605,13.7523527,Building,Surface,3.835770,4.259384,0.040818,0.000000,-38.076040,1.621264,67.126500,358.308300,21.551620,0.146821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850937,2025-12-18 13:30:50.937,1485.589000,125.261800,23,4,2,0.010055,0.007146,-0.041215,0.272888,-0.065674,0.959793,-38.080850,1.627319,67.084350,0.620196,-0.034726,0.783667,-30.0415382,1.17718291,77.2426605,12.9624224,Building,Surface,3.749283,4.192566,0.163281,0.000000,-38.074260,1.621412,67.126450,358.223400,22.495530,0.243903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850948,2025-12-18 13:30:50.948,1485.600000,125.272800,23,4,2,0.010055,0.007146,-0.041215,0.272888,-0.065674,0.959793,-38.079780,1.627393,67.084270,0.634578,-0.032723,0.772156,-29.7313461,1.19689333,77.2426605,13.1557827,Building,Surface,3.749283,4.192566,0.163281,0.000000,-38.072410,1.621531,67.126250,358.134200,23.545610,0.349946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850959,2025-12-18 13:30:50.959,1485.611000,125.284100,23,4,2,-0.012283,0.008451,-0.040770,0.293045,-0.058716,0.954285,-38.098870,1.628565,67.093860,0.664875,-0.023892,0.746561,-29.0605068,1.30377567,77.2426605,13.593955,Building,Surface,3.761276,4.193451,0.649264,0.000000,-38.070550,1.621604,67.126010,358.056900,24.613580,0.475788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850970,2025-12-18 13:30:50.970,1485.622000,125.295200,23,4,2,-0.023341,0.008993,-0.039962,0.419006,0.009018,0.907929,-38.107160,1.629015,67.099600,0.771405,0.045313,0.634715,-25.7797279,2.35313845,77.2426605,15.9803505,Building,Surface,3.896057,4.313202,0.633563,0.000000,-38.068560,1.621679,67.125660,357.996300,25.760760,0.623515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035850981,2025-12-18 13:30:50.981,1485.634000,125.306300,23,4,2,-0.032576,0.010073,-0.041446,0.567703,-0.009460,0.823166,-38.114600,1.629937,67.102790,0.878659,0.027601,0.476630,-23.4372864,2.09099007,75.0645218,16.7040501,Building,Surface,4.184799,4.198395,0.633563,0.000000,-38.066530,1.621791,67.125230,357.943600,26.911340,0.759142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766035850992,2025-12-18 13:30:50.992,1485.645000,125.317400,23,4,2,-0.032576,0.010073,-0.041446,0.567703,-0.009460,0.823166,-38.112930,1.629890,67.103320,0.888211,0.029547,0.458462,-23.2655182,2.12380028,74.7670059,16.7159138,Building,Surface,4.184799,4.198395,0.633563,0.000000,-38.064400,1.621851,67.124770,357.894000,28.085490,0.883720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766035851003,2025-12-18 13:30:51.003,1485.656000,125.328400,23,4,2,-0.023767,0.010920,-0.047238,0.507996,-0.003479,0.861343,-38.106450,1.630627,67.094350,0.864272,0.037823,0.501585,-23.2750187,2.27967596,75.7018585,17.1604671,Building,Surface,4.271210,3.753769,664.768700,0.000000,-38.062260,1.621910,67.124120,357.841100,29.317290,0.998970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766035851014,2025-12-18 13:30:51.014,1485.667000,125.339500,23,4,2,-0.023341,0.008993,-0.039962,0.419006,0.009018,0.907929,-38.100790,1.628996,67.100790,0.821417,0.052537,0.567887,-23.431139,2.56725097,77.2426605,17.8587894,Building,Surface,3.896057,4.313202,0.162305,0.000000,-38.060080,1.622024,67.123510,357.775300,30.549690,1.133700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851026,2025-12-18 13:30:51.026,1485.678000,125.350700,23,4,2,-0.032576,0.010073,-0.041446,0.567703,-0.009460,0.823166,-38.107780,1.629800,67.104540,0.916115,0.035827,0.399284,-14.8469305,2.53947377,77.2426605,25.3904762,Building,Surface,4.184799,4.198395,0.160348,0.000000,-38.057880,1.622105,67.122750,357.710800,31.829290,1.252402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851037,2025-12-18 13:30:51.037,1485.689000,125.361700,23,4,2,-0.032576,0.010073,-0.041446,0.567703,-0.009460,0.823166,-38.105900,1.629863,67.104880,0.924752,0.038071,0.378633,-13.3459539,2.64920235,77.2426605,26.7744007,Building,Surface,4.184799,4.198395,0.160348,0.000000,-38.055600,1.622289,67.121960,357.631400,33.109930,1.363794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851048,2025-12-18 13:30:51.048,1485.700000,125.372800,23,4,2,-0.020607,0.009936,-0.044113,0.531952,0.015457,0.846619,-38.095650,1.629939,67.096150,0.915659,0.065409,0.396567,-31.8650436,2.07501459,69.7945938,6.80441999,SS-03,Signage,4.446152,3.826538,0.162309,0.000000,-38.053310,1.622438,67.121060,357.536700,34.406260,1.464686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851059,2025-12-18 13:30:51.059,1485.711000,125.384000,23,4,2,-0.024919,0.009325,-0.040290,0.583481,0.036758,0.811279,-38.095070,1.629537,67.101880,0.944408,0.088679,0.316550,-7.84066725,4.47039652,77.2426605,32.0349045,Building,Surface,4.374146,4.296707,0.161317,0.000000,-38.050920,1.622695,67.120200,357.448900,35.696700,1.559126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851070,2025-12-18 13:30:51.070,1485.722000,125.395000,23,4,2,-0.024919,0.009325,-0.040290,0.583481,0.036758,0.811279,-38.093130,1.629698,67.101830,0.951191,0.090679,0.294939,-5.38851404,4.7474966,77.2426605,34.3823929,Building,Surface,4.374146,4.296707,0.161317,0.000000,-38.048570,1.622953,67.119140,357.348400,36.996030,1.616499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766035851081,2025-12-18 13:30:51.081,1485.734000,125.406300,23,4,2,-0.029802,0.009791,-0.041019,0.521729,0.031937,0.852493,-38.095420,1.630202,67.104210,0.934905,0.088392,0.343664,-30.906414,2.30989718,69.7468338,7.68942595,SS-03,Signage,3.993317,4.167725,2.596752,0.000000,-38.046160,1.623284,67.118050,357.235400,38.309260,1.692010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851092,2025-12-18 13:30:51.092,1485.745000,125.417400,23,4,2,-0.027413,0.009497,-0.040438,0.496521,0.037048,0.867218,-38.091010,1.630288,67.103120,0.931940,0.096620,0.349464,-31.0935822,2.35575461,69.7270508,7.50835228,SS-03,Signage,4.188965,4.236984,0.641406,0.000000,-38.043650,1.623720,67.116910,357.064200,39.611000,1.759156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1766035851103,2025-12-18 13:30:51.103,1485.756000,125.428300,23,4,2,-0.019446,0.009081,-0.040583,0.333054,0.001495,0.942902,-38.083040,1.630340,67.097610,0.867456,0.063516,0.493433,-23.4306488,2.70320249,75.4322968,16.8911381,Building,Surface,3.809525,4.201675,0.002505,0.000000,-38.041300,1.624107,67.115690,356.867400,40.885320,1.808903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
