UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989519578,2025-12-29 14:25:19.578,364.782700,33.730960,23,12,2,-0.018097,0.007922,-0.046542,0.198608,0.132385,0.971085,-50.948620,1.636568,38.761860,0.885771,0.177912,-0.428641,-44.5040283,2.93099999,35.6431999,7.27559996,Building,Surface,3.900787,3.709900,0.000000,0.000000,-50.908390,1.631749,38.731620,358.428500,105.012100,5.662980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989519589,2025-12-29 14:25:19.589,364.793800,33.742070,23,12,2,-0.023533,0.007797,-0.045110,0.150177,0.139023,0.978821,-50.944750,1.635617,38.763160,0.896749,0.183207,-0.402800,-44.6080627,2.93021202,35.9168549,7.06619358,Building,Surface,3.861221,3.866959,0.000009,0.000000,-50.908100,1.631624,38.727240,358.260600,106.279500,5.833220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989519600,2025-12-29 14:25:19.600,364.805000,33.753200,23,12,2,0.006784,0.008114,-0.049422,0.191254,0.068222,0.979157,-50.956940,1.638562,38.732310,0.875548,0.121149,-0.467673,-44.3333931,2.55505776,35.1943512,7.56495047,Building,Surface,3.737427,3.750549,0.000000,0.000000,-50.907770,1.631473,38.723010,358.047600,107.480700,6.000278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989519611,2025-12-29 14:25:19.611,364.816400,33.764650,23,12,2,0.006784,0.008114,-0.049422,0.191254,0.068222,0.979157,-50.956500,1.638207,38.729360,0.865818,0.125797,-0.484267,-44.1930389,2.62088799,34.9464378,7.8115654,Building,Surface,3.737427,3.750549,0.000000,0.000000,-50.907500,1.631306,38.719070,357.808600,108.601100,6.182243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766989519622,2025-12-29 14:25:19.622,364.827200,33.775420,23,12,2,-0.017935,0.008612,-0.049481,0.325150,0.106857,0.939591,-50.947700,1.635872,38.749670,0.772934,0.181394,-0.607981,-32.1111755,6.05647278,23.933075,24.3698139,Building,Surface,3.722961,3.826492,0.000000,0.000000,-50.907230,1.631372,38.715230,357.577900,109.721400,6.285484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766989519633,2025-12-29 14:25:19.633,364.838000,33.786250,23,12,2,0.000085,0.008670,-0.051918,0.396103,0.012741,0.918106,-50.955430,1.637968,38.731020,0.714967,0.098473,-0.692174,-35.6130981,3.7510798,23.8778019,21.4585781,Building,Surface,3.705826,3.751526,0.000000,0.000000,-50.906910,1.631742,38.711600,357.359800,110.854900,6.316269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519644,2025-12-29 14:25:19.644,364.849100,33.797360,23,12,2,0.000208,0.008227,-0.050304,0.351593,0.003006,0.936142,-50.953300,1.637965,38.727840,0.734404,0.087754,-0.673007,-34.7631645,3.57252598,23.8912182,22.045145,Building,Surface,3.694321,3.819214,0.000000,0.000000,-50.906600,1.632263,38.708240,357.165500,111.984100,6.290371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519655,2025-12-29 14:25:19.655,364.860300,33.808500,23,12,2,0.000208,0.008227,-0.050304,0.351593,0.003006,0.936142,-50.952760,1.638308,38.725620,0.720855,0.090647,-0.687125,-35.3799438,3.59657788,23.8814831,21.6031418,Building,Surface,3.694321,3.819214,0.000000,0.000000,-50.906430,1.632787,38.705110,356.958300,113.100600,6.211489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519667,2025-12-29 14:25:19.667,364.871400,33.819670,23,12,2,-0.027794,0.008175,-0.046794,0.293808,0.037720,0.955109,-50.937530,1.635797,38.747460,0.747691,0.122604,-0.652614,-33.9319649,4.42431545,23.904335,22.7438641,Building,Surface,3.671509,3.787201,0.000001,0.000000,-50.906360,1.633273,38.702160,356.758300,114.237700,6.095345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519677,2025-12-29 14:25:19.677,364.882400,33.830690,23,12,2,-0.018343,0.007774,-0.046066,0.163528,0.035446,0.985901,-50.940070,1.637011,38.736490,0.818768,0.109750,-0.563536,-29.4920788,4.51196241,23.974411,26.1954346,Building,Surface,3.615585,3.679794,0.000000,0.000000,-50.906360,1.633897,38.699440,356.659900,115.338900,6.018481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519688,2025-12-29 14:25:19.688,364.893800,33.842010,23,12,2,-0.018343,0.007774,-0.046066,0.163528,0.035446,0.985901,-50.939350,1.637596,38.734580,0.807884,0.110777,-0.578835,-30.3202343,4.46488762,23.96134,25.5223408,Building,Surface,3.615585,3.679794,0.000000,0.000000,-50.906330,1.634516,38.696900,356.588800,116.416500,5.950304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519700,2025-12-29 14:25:19.701,364.905400,33.853670,23,12,2,0.000208,0.008227,-0.050304,0.351593,0.003006,0.936142,-50.951000,1.640355,38.718380,0.665800,0.095744,-0.739954,-37.4784546,3.57774734,23.7453175,20.2350121,Building,Surface,3.694321,3.819214,0.000002,0.000000,-50.906300,1.635211,38.694420,356.530000,117.469000,5.903951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519711,2025-12-29 14:25:19.711,364.915700,33.863980,23,12,2,-0.027794,0.008175,-0.046794,0.293808,0.037720,0.955109,-50.934130,1.638260,38.739680,0.696782,0.126741,-0.705981,-36.2558937,4.30815506,23.8676567,21.0655193,Building,Surface,3.671509,3.787201,0.000002,0.000000,-50.906370,1.635895,38.692210,356.451800,118.475100,5.907953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519722,2025-12-29 14:25:19.722,364.927000,33.875240,23,12,2,-0.027794,0.008175,-0.046794,0.293808,0.037720,0.955109,-50.933450,1.638898,38.738080,0.684530,0.128449,-0.717564,-36.7358971,4.30300426,23.8553867,20.7403603,Building,Surface,3.671509,3.787201,0.000002,0.000000,-50.906500,1.636627,38.690140,356.360400,119.447900,5.946550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519733,2025-12-29 14:25:19.733,364.937900,33.886170,23,12,2,-0.020693,0.007501,-0.044950,0.146332,0.053284,0.987793,-50.934760,1.639678,38.729440,0.775147,0.133002,-0.617612,-32.3593559,4.82690096,23.9291573,23.9635658,Building,Surface,3.542191,3.647446,0.000002,0.000000,-50.906600,1.637337,38.688130,356.231000,120.426500,5.971771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519745,2025-12-29 14:25:19.745,364.949400,33.897640,23,12,2,-0.006906,0.007096,-0.045515,0.094086,0.021317,0.995331,-50.941870,1.641211,38.716720,0.798176,0.099637,-0.594119,-31.1020088,4.11783743,23.9490013,24.8563709,Building,Surface,3.645416,3.600128,0.000001,0.000000,-50.906700,1.638030,38.686340,356.041400,121.394200,5.976853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519755,2025-12-29 14:25:19.755,364.960200,33.908420,23,12,2,0.003836,0.006627,-0.045532,0.036850,0.022293,0.999069,-50.947350,1.642346,38.706790,0.821557,0.098415,-0.561563,-29.3963413,4.22395897,23.9759216,26.2318382,Building,Surface,3.486542,3.556213,0.040086,0.000000,-50.906890,1.638681,38.684840,355.838300,122.375800,5.925868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519766,2025-12-29 14:25:19.766,364.971600,33.919800,23,12,2,0.003836,0.006627,-0.045532,0.036850,0.022293,0.999069,-50.947120,1.642792,38.706040,0.811562,0.100854,-0.575492,-30.1576824,4.22632694,23.9639053,25.6165161,Building,Surface,3.486542,3.556213,0.040086,0.000000,-50.907030,1.639243,38.683400,355.696000,123.361100,5.873815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519778,2025-12-29 14:25:19.778,364.982600,33.930820,23,12,2,0.004732,0.006466,-0.045358,0.049591,0.014648,0.998657,-50.947400,1.643112,38.704770,0.794277,0.096728,-0.599798,-31.4009647,4.02350235,23.9442825,24.6089725,Building,Surface,3.574783,3.588562,0.000010,0.000000,-50.907310,1.639730,38.682340,355.565100,124.301800,5.776160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519789,2025-12-29 14:25:19.789,364.993700,33.941930,23,12,2,0.000284,0.007891,-0.050656,0.326172,-0.053467,0.943787,-50.948970,1.643741,38.711260,0.579836,0.054668,-0.812885,-40.006382,2.67542863,23.3705997,18.871685,Building,Surface,3.528595,3.590027,0.000002,0.000000,-50.907490,1.639936,38.681370,355.414200,125.208600,5.691576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519800,2025-12-29 14:25:19.800,365.004800,33.953060,23,12,2,0.003836,0.006627,-0.045532,0.036850,0.022293,0.999069,-50.946740,1.643419,38.705260,0.782974,0.107330,-0.612721,-32.070713,4.23094368,23.933712,24.108057,Building,Surface,3.486542,3.556213,0.000002,0.000000,-50.907720,1.640191,38.680770,355.313800,126.057200,5.619311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519811,2025-12-29 14:25:19.811,365.015900,33.964110,23,12,2,0.003836,0.006627,-0.045532,0.036850,0.022293,0.999069,-50.946550,1.643510,38.705450,0.774562,0.108190,-0.623172,-32.5763283,4.20944118,23.9257336,23.7168503,Building,Surface,3.486542,3.556213,0.000002,0.000000,-50.907870,1.640323,38.680440,355.263800,126.829800,5.606005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519822,2025-12-29 14:25:19.822,365.027000,33.975280,23,12,2,0.004732,0.006466,-0.045358,0.049591,0.014648,0.998657,-50.946790,1.643572,38.704800,0.758224,0.102039,-0.643952,-33.5274391,3.98780441,23.9107227,22.9737644,Building,Surface,3.574783,3.588562,0.000156,0.000000,-50.908030,1.640451,38.680110,355.251800,127.580100,5.626812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766989519833,2025-12-29 14:25:19.833,365.038200,33.986450,23,12,2,0.000350,0.007715,-0.050173,0.299088,-0.059616,0.952347,-50.947710,1.643941,38.711780,0.558776,0.049318,-0.827834,-40.5393105,2.56259418,23.2916031,18.6268749,Building,Surface,3.382111,3.463882,0.000010,0.000000,-50.908220,1.640412,38.680070,355.248500,128.289300,5.689783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519844,2025-12-29 14:25:19.844,365.049200,33.997440,23,12,2,0.000350,0.007715,-0.050173,0.299088,-0.059616,0.952347,-50.947440,1.643865,38.712290,0.548675,0.049591,-0.834547,-40.7851181,2.56236839,23.255167,18.5213165,Building,Surface,3.382111,3.463882,0.000010,0.000000,-50.908350,1.640331,38.680100,355.253800,128.982700,5.758091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519856,2025-12-29 14:25:19.856,365.060300,34.008580,23,12,2,-0.000165,0.007467,-0.049469,0.276108,-0.061813,0.959122,-50.946350,1.643608,38.712970,0.558745,0.045751,-0.828059,-40.5404434,2.49566174,23.2914333,18.6234436,Building,Surface,3.499741,3.514221,0.000153,0.000000,-50.908510,1.640303,38.680410,355.267300,129.655000,5.819701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519866,2025-12-29 14:25:19.866,365.071500,34.019710,23,12,2,-0.018983,0.007616,-0.047999,0.244202,-0.042923,0.968765,-50.932740,1.641857,38.727130,0.577280,0.062244,-0.814160,-40.040596,2.81627917,23.3655281,18.8678799,Building,Surface,3.522537,3.480560,0.000039,0.000000,-50.908620,1.640196,38.680900,355.258400,130.315200,5.829566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519877,2025-12-29 14:25:19.877,365.082500,34.030730,23,12,2,-0.018983,0.007616,-0.047999,0.244202,-0.042923,0.968765,-50.932300,1.641801,38.727970,0.568014,0.062255,-0.820651,-40.275116,2.80984116,23.3307648,18.7620316,Building,Surface,3.522537,3.480560,0.000039,0.000000,-50.908710,1.640136,38.681470,355.248500,130.965400,5.793514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519889,2025-12-29 14:25:19.889,365.093700,34.041960,23,12,2,-0.025594,0.007253,-0.045848,0.221878,-0.022202,0.974808,-50.925810,1.640883,38.732400,0.578131,0.081663,-0.811830,-39.9880981,3.18587518,23.3733101,18.9188347,Building,Surface,3.494400,3.550995,0.000039,0.000000,-50.908750,1.640064,38.682210,355.189000,131.615500,5.690036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519900,2025-12-29 14:25:19.900,365.104700,34.052980,23,12,2,-0.008877,0.006921,-0.046332,0.185104,-0.047012,0.981583,-50.936960,1.642097,38.721520,0.598425,0.055398,-0.799248,-39.4994469,2.70090127,23.4457417,19.1124821,Building,Surface,3.521515,3.570358,0.000615,0.000000,-50.908820,1.640063,38.683080,355.081900,132.277400,5.558896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519911,2025-12-29 14:25:19.911,365.115800,34.064060,23,12,2,0.007110,0.006658,-0.046403,0.106003,-0.037979,0.993637,-50.947790,1.643228,38.711350,0.651562,0.059911,-0.756222,-37.9879608,2.83488178,23.6697922,19.8903408,Building,Surface,3.509384,3.576370,0.000039,0.000000,-50.909110,1.640037,38.684110,354.947700,132.974700,5.470182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519922,2025-12-29 14:25:19.922,365.127000,34.075230,23,12,2,0.007110,0.006658,-0.046403,0.106003,-0.037979,0.993637,-50.947810,1.643075,38.712990,0.641925,0.061548,-0.764290,-38.2770767,2.85794997,23.626936,19.7386036,Building,Surface,3.509384,3.576370,0.000039,0.000000,-50.909470,1.639969,38.685280,354.848700,133.696600,5.428851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519933,2025-12-29 14:25:19.933,365.138100,34.086330,23,12,2,-0.025594,0.007253,-0.045848,0.221878,-0.022202,0.974808,-50.924520,1.640553,38.737450,0.536980,0.086894,-0.839092,-40.996521,3.2470994,23.2238293,18.4883327,Building,Surface,3.494400,3.550995,0.000038,0.000000,-50.909940,1.639929,38.686490,354.835100,134.448300,5.492179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519945,2025-12-29 14:25:19.945,365.149200,34.097440,23,12,2,-0.008877,0.006921,-0.046332,0.185104,-0.047012,0.981583,-50.936650,1.641724,38.727570,0.556735,0.058851,-0.828590,-40.5627823,2.7383182,23.2881241,18.6331997,Building,Surface,3.521515,3.570358,0.000155,0.000000,-50.910500,1.639855,38.687740,354.891600,135.199600,5.618534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519956,2025-12-29 14:25:19.956,365.160500,34.108730,23,12,2,-0.007228,0.007238,-0.046606,0.153793,-0.000198,0.988098,-50.938090,1.642114,38.728520,0.572992,0.101832,-0.813205,-40.1063156,3.5671351,23.3557854,18.9038086,Building,Surface,3.606232,3.448334,0.002475,0.000000,-50.911130,1.639749,38.689230,354.964100,135.981300,5.729202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519966,2025-12-29 14:25:19.966,365.171400,34.119630,23,12,2,-0.007228,0.007238,-0.046606,0.153793,-0.000198,0.988098,-50.938160,1.641923,38.730310,0.562224,0.101610,-0.820713,-40.3783264,3.5503881,23.3154659,18.7821636,Building,Surface,3.606232,3.448334,0.002475,0.000000,-50.911730,1.639549,38.690650,354.990900,136.738900,5.818263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989519978,2025-12-29 14:25:19.978,365.182500,34.130770,23,12,2,-0.028038,0.007877,-0.046407,0.301010,0.013855,0.953507,-50.922770,1.640138,38.745920,0.419327,0.127457,-0.898829,-42.7157021,4.13472557,21.1540356,19.5717468,Building,Surface,3.467422,3.547745,0.002490,0.000000,-50.912400,1.639229,38.692130,354.999400,137.503400,5.859579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989519989,2025-12-29 14:25:19.989,365.193500,34.141780,23,12,2,-0.027061,0.007797,-0.046426,0.309296,0.007004,0.950928,-50.923580,1.639673,38.747070,0.399079,0.121659,-0.908797,-42.7157059,4.14183998,20.0557976,20.5668144,Building,Surface,3.488007,3.669357,0.002505,0.000000,-50.913210,1.638778,38.693780,354.998000,138.280100,5.925339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520000,2025-12-29 14:25:20.000,365.204600,34.152860,23,12,2,-0.027061,0.007797,-0.046426,0.309296,0.007004,0.950928,-50.923660,1.639133,38.748810,0.386463,0.122466,-0.914125,-42.7157021,4.24014759,19.334013,21.2384129,Building,Surface,3.488007,3.669357,0.002505,0.000000,-50.914030,1.638298,38.695370,354.979500,139.072700,6.019194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520011,2025-12-29 14:25:20.011,365.215900,34.164090,23,12,2,-0.014630,0.007546,-0.047196,0.270187,-0.009125,0.962753,-50.933930,1.639658,38.743350,0.410085,0.103518,-0.906142,-42.7157021,3.71419001,20.5839901,20.0400906,Building,Surface,3.497711,3.364349,0.000623,0.000000,-50.915070,1.637848,38.697090,355.001500,139.921700,6.115032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520022,2025-12-29 14:25:20.022,365.226900,34.175140,23,12,2,-0.010473,0.007199,-0.046485,0.176224,0.009811,0.984299,-50.937100,1.639558,38.742310,0.483234,0.113593,-0.868088,-42.1992645,3.6935463,23.0455456,18.0819511,Building,Surface,3.452576,3.287750,0.000038,0.000000,-50.916170,1.637564,38.698940,355.048700,140.802200,6.186751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989520033,2025-12-29 14:25:20.033,365.238100,34.186310,23,12,2,-0.010473,0.007199,-0.046485,0.176224,0.009811,0.984299,-50.937470,1.639452,38.744360,0.468842,0.112744,-0.876054,-42.5111198,3.66576481,22.9993191,17.9726391,Building,Surface,3.452576,3.287750,0.000038,0.000000,-50.917270,1.637420,38.700650,355.105600,141.752900,6.227455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766989520045,2025-12-29 14:25:20.045,365.249300,34.197540,23,12,2,-0.027061,0.007797,-0.046426,0.309296,0.007004,0.950928,-50.924710,1.638002,38.756300,0.328374,0.121535,-0.936684,-45.219162,3.74969077,22.4812717,17.3749561,Building,Surface,3.488007,3.669357,0.000010,0.000000,-50.918490,1.637174,38.702370,355.114300,142.683000,6.261235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520056,2025-12-29 14:25:20.056,365.260500,34.208740,23,12,2,-0.014630,0.007546,-0.047196,0.270187,-0.009125,0.962753,-50.935670,1.638962,38.751550,0.350627,0.100948,-0.931047,-42.7157021,4.00554848,16.9244347,23.443367,Building,Surface,3.497711,3.364349,0.000038,0.000000,-50.919880,1.637033,38.704170,355.229800,143.645200,6.380730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520067,2025-12-29 14:25:20.067,365.271400,34.219600,23,12,2,-0.001632,0.006833,-0.046222,0.171402,0.002808,0.985184,-50.946370,1.639701,38.745290,0.429467,0.101809,-0.897311,-42.7157059,3.59085393,21.5484657,19.1645927,Building,Surface,3.425247,3.450317,0.000156,0.000000,-50.921310,1.636859,38.705920,355.357200,144.584500,6.481474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520078,2025-12-29 14:25:20.078,365.282500,34.230740,23,12,2,-0.001632,0.006833,-0.046222,0.171402,0.002808,0.985184,-50.947230,1.639550,38.747590,0.415349,0.099693,-0.904168,-42.7157021,3.61530018,20.828476,19.818079,Building,Surface,3.425247,3.450317,0.000156,0.000000,-50.922810,1.636600,38.707820,355.494900,145.492300,6.562572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520089,2025-12-29 14:25:20.089,365.293600,34.241850,23,12,2,0.012138,0.006676,-0.047226,0.145020,-0.014328,0.989319,-50.960200,1.640657,38.743210,0.424815,0.078255,-0.901885,-43.3576775,3.04111457,22.6030083,17.8959713,WS-02,Signage,3.413605,3.398880,0.000611,0.000000,-50.924390,1.636261,38.709740,355.610000,146.374100,6.639083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node12,-0.155917406,0,0.98777014,1,1
1766989520100,2025-12-29 14:25:20.100,365.304800,34.253050,23,12,2,-0.001038,0.007221,-0.047631,0.197617,-0.013184,0.980179,-50.950390,1.639437,38.753040,0.361663,0.083544,-0.928546,-42.7157021,3.5416472,17.611021,22.7686939,Building,Surface,3.437561,3.296036,0.000611,0.000000,-50.926000,1.635984,38.711630,355.693100,147.270100,6.699733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989520111,2025-12-29 14:25:20.111,365.315900,34.264130,23,12,2,-0.022759,0.007759,-0.047426,0.337799,-0.006592,0.941177,-50.932930,1.637056,38.766440,0.208299,0.103549,-0.972551,-47.3990974,3.39378381,22.2669392,16.9648952,Building,Surface,3.425797,3.375259,0.009900,0.000000,-50.927750,1.635590,38.713540,355.702300,148.152400,6.741952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520122,2025-12-29 14:25:20.122,365.327000,34.275210,23,12,2,-0.022759,0.007759,-0.047426,0.337799,-0.006592,0.941177,-50.933810,1.636607,38.768410,0.193416,0.103944,-0.975578,-47.6572342,3.3974781,22.2415581,16.9402885,Building,Surface,3.425797,3.375259,0.009900,0.000000,-50.929440,1.635167,38.715430,355.696500,149.028300,6.793419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520133,2025-12-29 14:25:20.133,365.338000,34.286250,23,12,2,-0.009231,0.008006,-0.049902,0.293503,-0.066620,0.953629,-50.947650,1.637812,38.765900,0.218777,0.040345,-0.974935,-47.2485771,2.31996369,22.2817383,16.9078674,Building,Surface,3.212769,3.258621,0.000615,0.000000,-50.931210,1.634719,38.717320,355.705800,149.918800,6.848032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520144,2025-12-29 14:25:20.144,365.349100,34.297360,23,12,2,-0.001038,0.007221,-0.047631,0.197617,-0.013184,0.980179,-50.954670,1.637799,38.761880,0.303899,0.083344,-0.949040,-45.725399,3.07192135,22.4314995,17.2070732,Building,Surface,3.437561,3.296036,0.039599,0.000000,-50.932900,1.634305,38.719030,355.750400,150.797300,6.925379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520155,2025-12-29 14:25:20.155,365.360200,34.308470,23,12,2,-0.001038,0.007221,-0.047631,0.197617,-0.013184,0.980179,-50.955780,1.637403,38.764060,0.289435,0.082759,-0.953601,-45.9906387,3.05709958,22.4054184,17.1543961,Building,Surface,3.437561,3.296036,0.039599,0.000000,-50.934670,1.633869,38.720880,355.801200,151.670800,7.006902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520166,2025-12-29 14:25:20.166,365.371400,34.319640,23,12,2,-0.022759,0.007759,-0.047426,0.337799,-0.006592,0.941177,-50.937440,1.635033,38.775800,0.133633,0.103191,-0.985627,-48.6820374,3.37664747,22.1408005,16.8772984,Building,Surface,3.425797,3.375259,0.000622,0.000000,-50.936340,1.633584,38.722660,355.836100,152.532300,7.054538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766989520178,2025-12-29 14:25:20.178,365.382400,34.330630,23,12,2,-0.006948,0.007882,-0.049556,0.288635,-0.051620,0.956039,-50.953300,1.636629,38.772580,0.166060,0.054155,-0.984621,-48.1569977,2.5485518,22.1924229,16.839016,Building,Surface,3.228104,3.258102,0.000154,0.000000,-50.937960,1.633298,38.724420,355.817000,153.375500,7.085419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
