UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765853885014,2025-12-16 10:58:05.014,282.306900,24.826350,23,16,2,-0.029662,0.002995,-0.042822,0.125671,0.060028,0.990250,-12.972740,1.579026,33.035990,0.955000,0.043442,0.293392,0,2.16914225,37.0214386,13.5839596,Building,Surface,3.933456,3.748413,42.058790,0.000000,-12.921540,1.578998,33.025960,2.004868,66.295450,8.593941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885025,2025-12-16 10:58:05.025,282.318000,24.837430,23,16,2,-0.029713,0.003424,-0.043918,0.095062,0.139023,0.985703,-12.973700,1.579716,33.035510,0.936156,0.118182,0.331086,0,3.21753931,37.6238632,13.8582935,Building,Surface,4.194443,4.055145,2.597302,0.000000,-12.921460,1.579260,33.025810,1.938168,66.286980,8.546041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885035,2025-12-16 10:58:05.035,282.329000,24.848480,23,16,2,-0.010906,0.004776,-0.044545,0.040680,0.081772,0.995819,-12.966810,1.584014,33.018190,0.925093,0.054160,0.375855,0,2.34316087,38.2864609,14.0167456,Building,Surface,4.145020,3.435501,672.925000,0.000000,-12.921530,1.579441,33.025540,1.880408,66.272660,8.492027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885046,2025-12-16 10:58:05.046,282.340100,24.859590,23,16,2,-0.010906,0.004776,-0.044545,0.040680,0.081772,0.995819,-12.966860,1.584110,33.017890,0.924903,0.055344,0.376150,0,2.36001587,38.2914047,14.0196791,Building,Surface,4.145020,3.435501,672.925000,0.000000,-12.921570,1.579581,33.025260,1.811034,66.248550,8.443411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885057,2025-12-16 10:58:05.057,282.351300,24.870700,23,16,2,0.028237,0.007417,-0.045219,-0.064758,0.191879,0.979263,-12.951820,1.592580,32.982370,0.863756,0.150551,0.480861,0,3.85005736,40.1927719,14.994524,Building,Surface,4.220764,4.169724,167.227400,0.000000,-12.921600,1.579757,33.025020,1.740990,66.237330,8.384342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885068,2025-12-16 10:58:05.068,282.362300,24.881770,23,16,2,-0.029713,0.003424,-0.043918,0.095062,0.139023,0.985703,-12.973900,1.580263,33.034370,0.935387,0.122517,0.331685,0,3.27958512,37.6348724,13.8699093,Building,Surface,4.194443,4.055145,676.925000,0.000000,-12.921650,1.579898,33.024740,1.671024,66.203880,8.327478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885079,2025-12-16 10:58:05.079,282.373400,24.892850,23,16,2,-0.029713,0.003424,-0.043918,0.095062,0.139023,0.985703,-12.973880,1.580437,33.034210,0.935221,0.123651,0.331732,0,3.29578876,37.6361694,13.8723469,Building,Surface,4.194443,4.055145,676.925000,0.000000,-12.921630,1.580100,33.024590,1.601821,66.190320,8.280261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885090,2025-12-16 10:58:05.090,282.384600,24.904020,23,16,2,-0.010906,0.004776,-0.044545,0.040680,0.081772,0.995819,-12.966950,1.584615,33.016880,0.924214,0.060121,0.377108,0,2.42812777,38.3077965,14.0302229,Building,Surface,4.145020,3.435501,10638.050000,0.000000,-12.921660,1.580262,33.024350,1.530885,66.164240,8.236152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885102,2025-12-16 10:58:05.102,282.395600,24.915070,23,16,2,0.027719,0.007353,-0.045121,-0.045547,0.218430,0.974777,-12.952010,1.592841,32.981850,0.865045,0.185172,0.466246,0,4.36535501,39.9627838,14.9724693,Building,Surface,4.348694,4.152939,41.558790,0.000000,-12.921700,1.580484,33.024130,1.438550,66.123880,8.192962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885113,2025-12-16 10:58:05.113,282.406700,24.926150,23,16,2,0.027719,0.007353,-0.045121,-0.045547,0.218430,0.974777,-12.952050,1.592969,32.981640,0.864701,0.186596,0.466316,0,4.38792515,39.966423,14.9784708,Building,Surface,4.258408,4.084808,41.558790,0.000000,-12.921750,1.580695,33.023940,1.358761,66.102410,8.147948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885124,2025-12-16 10:58:05.124,282.417800,24.937260,23,16,2,0.027200,0.007309,-0.045084,-0.038864,0.201340,0.978745,-12.952240,1.592930,32.981850,0.871115,0.172133,0.459910,0,4.15230179,39.8200607,14.8684893,Building,Surface,4.258408,4.084808,41.558790,0.000000,-12.921780,1.580867,33.023710,1.269090,66.058490,8.097736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885135,2025-12-16 10:58:05.135,282.429000,24.948390,23,16,2,0.009863,0.006163,-0.044909,0.019867,0.165863,0.985931,-12.958910,1.589580,32.997260,0.902198,0.146895,0.405496,0,3.69953752,38.8216896,14.3634672,Building,Surface,4.257568,4.081528,2.644117,0.000000,-12.921650,1.581185,33.023590,1.167076,66.003300,8.044280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885146,2025-12-16 10:58:05.146,282.440100,24.959560,23,16,2,0.011878,0.006437,-0.045452,-0.004761,0.171249,0.985214,-12.958610,1.590236,32.995010,0.890801,0.150627,0.428696,0,3.78142834,39.2313118,14.5471077,Building,Surface,4.185898,4.048630,2659.638000,0.000000,-12.921670,1.581367,33.023380,1.062136,65.956140,8.002716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885158,2025-12-16 10:58:05.158,282.451800,24.971220,23,16,2,0.011878,0.006437,-0.045452,-0.004761,0.171249,0.985214,-12.958720,1.590202,32.994630,0.890232,0.152492,0.429221,0,3.80996227,39.2426109,14.5565472,Building,Surface,4.185898,4.048630,2659.638000,0.000000,-12.921790,1.581427,33.023060,0.955537,65.905950,7.950281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885169,2025-12-16 10:58:05.169,282.462400,24.981870,23,16,2,0.004533,0.006061,-0.045817,-0.001038,0.151123,0.988510,-12.962020,1.588894,33.000790,0.895016,0.134791,0.425169,0,3.54099774,39.1582756,14.482379,Building,Surface,3.894958,4.112549,10.576470,0.000000,-12.921810,1.581585,33.022830,0.854042,65.852980,7.913328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885180,2025-12-16 10:58:05.180,282.473500,24.992920,23,16,2,0.009863,0.006163,-0.044909,0.019867,0.165863,0.985931,-12.959030,1.589905,32.996140,0.899980,0.153768,0.407869,0,3.8040483,38.8691406,14.3989944,Building,Surface,4.257568,4.081528,167.223400,0.000000,-12.921820,1.581846,33.022650,0.769280,65.798190,7.883788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885191,2025-12-16 10:58:05.191,282.484600,25.004000,23,16,2,0.011878,0.006437,-0.045452,-0.004761,0.171249,0.985214,-12.958730,1.590540,32.993900,0.888520,0.157742,0.430865,0,3.89114833,39.2779007,14.5845861,Building,Surface,4.185898,4.048630,41.555870,0.000000,-12.921840,1.582024,33.022450,0.654120,65.758990,7.837750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885202,2025-12-16 10:58:05.202,282.495600,25.015010,23,16,2,0.011878,0.006437,-0.045452,-0.004761,0.171249,0.985214,-12.958630,1.590684,32.993740,0.888008,0.159425,0.431302,0,3.91716123,39.287693,14.5928888,Building,Surface,4.185898,4.048630,41.555870,0.000000,-12.921750,1.582253,33.022330,0.557558,65.716870,7.798201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885213,2025-12-16 10:58:05.213,282.506800,25.026210,23,16,2,0.005014,0.006073,-0.045742,0.016876,0.159058,0.987122,-12.961680,1.589552,32.999420,0.898653,0.152184,0.411408,0,3.78457165,38.9333458,14.4234085,Building,Surface,4.150635,4.112610,672.956200,0.000000,-12.921760,1.582503,33.022030,0.446519,65.672480,7.731421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885224,2025-12-16 10:58:05.224,282.517800,25.037230,23,16,2,0.003352,0.005944,-0.045700,0.021805,0.150360,0.988388,-12.962330,1.589303,33.000630,0.901845,0.146059,0.406616,0,3.68862748,38.8449707,14.3730822,Building,Surface,4.045319,4.115082,41.808790,0.000000,-12.921780,1.582694,33.021770,0.339889,65.640340,7.662794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885235,2025-12-16 10:58:05.235,282.528900,25.048370,23,16,2,0.003352,0.005944,-0.045700,0.021805,0.150360,0.988388,-12.962360,1.589437,33.000340,0.901546,0.147675,0.406697,0,3.71269846,38.8477974,14.3778925,Building,Surface,4.045319,4.115082,41.808790,0.000000,-12.921810,1.582905,33.021500,0.246205,65.620450,7.607341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885246,2025-12-16 10:58:05.246,282.540000,25.059480,23,16,2,-0.000140,0.005644,-0.045444,0.032837,0.140793,0.989487,-12.963560,1.588796,33.003250,0.907179,0.141657,0.396162,0,3.61307025,38.6643906,14.2898607,Building,Surface,3.902039,4.103592,2627.575000,0.000000,-12.921830,1.583117,33.021220,0.129085,65.595660,7.548612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885257,2025-12-16 10:58:05.258,282.551100,25.070560,23,16,2,-0.007271,0.005177,-0.045435,0.039398,0.131455,0.990524,-12.966700,1.587423,33.009190,0.910946,0.135185,0.389710,0,3.51169086,38.5564461,14.2341185,Building,Surface,4.028320,4.017883,676.893800,0.000000,-12.922070,1.583226,33.020800,0.016537,65.571140,7.495977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885269,2025-12-16 10:58:05.269,282.562300,25.081730,23,16,2,-0.028608,0.003375,-0.043895,0.108353,0.082504,0.990677,-12.973970,1.583009,33.028560,0.941697,0.098044,0.321841,0,2.93378305,37.462635,13.7771368,Building,Surface,3.253647,3.875183,167.227400,0.000000,-12.922090,1.583473,33.020500,359.874400,65.553670,7.459118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885280,2025-12-16 10:58:05.280,282.573400,25.092800,23,16,2,-0.028608,0.003375,-0.043895,0.108353,0.082504,0.990677,-12.973920,1.583244,33.028310,0.941361,0.100555,0.322050,0,2.96910191,37.4668274,13.7820053,Building,Surface,3.253647,3.875183,167.227400,0.000000,-12.922040,1.583796,33.020280,359.723800,65.529360,7.405237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885291,2025-12-16 10:58:05.291,282.584400,25.103880,23,16,2,-0.000140,0.005644,-0.045444,0.032837,0.140793,0.989487,-12.963770,1.589302,33.001880,0.905536,0.151543,0.396263,0,3.758811,38.6748352,14.3160219,Building,Surface,3.902039,4.103592,664.956500,0.000000,-12.922020,1.584076,33.019950,359.553400,65.520930,7.342443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885302,2025-12-16 10:58:05.302,282.595500,25.114960,23,16,2,-0.007271,0.005177,-0.045435,0.039398,0.131455,0.990524,-12.966630,1.588205,33.008010,0.909374,0.145934,0.389504,0,3.6690557,38.5618973,14.2586498,Building,Surface,4.028320,4.017883,41.806830,0.000000,-12.921980,1.584475,33.019700,359.389400,65.513950,7.274008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885313,2025-12-16 10:58:05.313,282.606700,25.126100,23,16,2,-0.007271,0.005177,-0.045435,0.039398,0.131455,0.990524,-12.966610,1.588520,33.007840,0.908962,0.149073,0.389276,0,3.7150898,38.5609779,14.2650843,Building,Surface,4.028320,4.017883,41.806830,0.000000,-12.921950,1.584924,33.019540,359.205700,65.505240,7.194966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885324,2025-12-16 10:58:05.324,282.617700,25.137180,23,16,2,-0.028931,0.003360,-0.043906,0.122620,0.095261,0.987869,-12.973970,1.584295,33.027530,0.942610,0.126494,0.309000,0,3.32534361,37.280571,13.7638464,Building,Surface,3.436722,3.903275,168.227400,0.000000,-12.921950,1.585296,33.019230,359.027300,65.492130,7.128053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885335,2025-12-16 10:58:05.335,282.628900,25.148350,23,16,2,-0.028943,0.003338,-0.043843,0.119019,0.102722,0.987549,-12.973920,1.584534,33.027280,0.940044,0.136450,0.312521,0,3.4677341,37.3405037,13.8011932,Building,Surface,3.574173,3.954575,168.227400,0.000000,-12.921960,1.585661,33.018940,358.845100,65.497370,7.058787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885346,2025-12-16 10:58:05.346,282.640100,25.159550,23,16,2,-0.025543,0.003573,-0.043927,0.108826,0.090485,0.989929,-12.972710,1.585413,33.023880,0.938571,0.126461,0.321063,0,3.33332777,37.4615364,13.8216925,Building,Surface,3.270950,3.906006,166.223500,0.000000,-12.922040,1.586013,33.018630,358.643100,65.502920,6.985250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885357,2025-12-16 10:58:05.357,282.651100,25.170530,23,16,2,-0.025543,0.003573,-0.043927,0.108826,0.090485,0.989929,-12.972700,1.585750,33.023540,0.938049,0.130158,0.321112,0,3.38576293,37.4643402,13.8293791,Building,Surface,3.270950,3.906006,166.223500,0.000000,-12.922030,1.586491,33.018300,358.422000,65.480940,6.919973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885368,2025-12-16 10:58:05.368,282.662100,25.181580,23,16,2,-0.018559,0.004049,-0.044094,0.092728,0.081543,0.992340,-12.970030,1.587362,33.016900,0.933947,0.123288,0.335456,0,3.29950285,37.6754875,13.8872442,Building,Surface,3.378784,3.850967,10.389940,0.000000,-12.922030,1.586947,33.018010,358.191500,65.482840,6.846735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885379,2025-12-16 10:58:05.379,282.673300,25.192720,23,16,2,-0.028762,0.003770,-0.044299,0.086960,0.147049,0.985291,-12.974350,1.586212,33.025750,0.919424,0.191552,0.343441,0,4.28927755,37.8721771,14.1112785,Building,Surface,3.934021,3.579437,10831.050000,0.000000,-12.922020,1.587452,33.017730,357.942600,65.485570,6.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885391,2025-12-16 10:58:05.391,282.685200,25.204590,23,16,2,-0.028762,0.003770,-0.044299,0.086960,0.147049,0.985291,-12.974450,1.586485,33.025380,0.918730,0.195762,0.342921,0,4.35106611,37.8681641,14.1220331,Building,Surface,3.934021,3.579437,10831.050000,0.000000,-12.922130,1.587874,33.017370,357.689800,65.482140,6.684863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885402,2025-12-16 10:58:05.402,282.695600,25.215000,23,16,2,-0.025543,0.003573,-0.043927,0.108826,0.090485,0.989929,-12.972780,1.587035,33.022320,0.936039,0.146904,0.319750,0,3.62301159,37.4538116,13.8591604,Building,Surface,3.270950,3.906006,664.909700,0.000000,-12.922120,1.588406,33.017090,357.417800,65.472170,6.609322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885413,2025-12-16 10:58:05.413,282.706700,25.226140,23,16,2,-0.018559,0.004049,-0.044094,0.092728,0.081543,0.992340,-12.970100,1.588709,33.015660,0.931916,0.140800,0.334207,0,3.54831719,37.667038,13.9175758,Building,Surface,3.378784,3.850967,660.956300,0.000000,-12.922100,1.588990,33.016790,357.148800,65.470030,6.525270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885424,2025-12-16 10:58:05.424,282.717700,25.237150,23,16,2,-0.029670,0.003980,-0.044577,0.117340,0.171066,0.978241,-12.975030,1.587713,33.025270,0.919799,0.236559,0.313045,0,4.92470312,37.4411964,14.106288,Building,Surface,3.874939,3.689194,676.909600,0.000000,-12.922070,1.589530,33.016560,356.853200,65.448990,6.432632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885435,2025-12-16 10:58:05.435,282.728900,25.248320,23,16,2,-0.029670,0.003980,-0.044577,0.117340,0.171066,0.978241,-12.975090,1.588115,33.024970,0.918662,0.241260,0.312798,0,4.99564648,37.4428978,14.1238194,Building,Surface,3.874939,3.689194,676.909600,0.000000,-12.922140,1.590113,33.016280,356.566600,65.419530,6.354673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885446,2025-12-16 10:58:05.446,282.740000,25.259430,23,16,2,-0.029745,0.004791,-0.046293,0.112183,0.245850,0.962784,-12.976740,1.589199,33.024170,0.893682,0.318644,0.315878,0,6.21608019,37.6108932,14.5203924,Building,Surface,3.910385,3.838394,166.246900,0.000000,-12.922130,1.590681,33.016090,356.271600,65.400000,6.235695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885457,2025-12-16 10:58:05.457,282.751100,25.270510,23,16,2,-0.029761,0.004340,-0.045045,0.085236,0.264862,0.960510,-12.975390,1.589325,33.024670,0.877129,0.339123,0.340055,0,6.60597944,38.0551071,14.7930031,Building,Surface,3.905884,3.718414,668.909400,0.000000,-12.921950,1.591358,33.016110,355.980700,65.373820,6.149811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885468,2025-12-16 10:58:05.468,282.762100,25.281590,23,16,2,-0.029761,0.004340,-0.045045,0.085236,0.264862,0.960510,-12.975250,1.589776,33.024610,0.875604,0.343633,0.339457,0,6.6819458,38.0549011,14.8186064,Building,Surface,3.905884,3.718414,668.909400,0.000000,-12.921810,1.591976,33.016080,355.699100,65.337970,6.045782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885480,2025-12-16 10:58:05.480,282.773300,25.292790,23,16,2,-0.027129,0.004548,-0.045313,0.059906,0.260208,0.963684,-12.974400,1.590598,33.021970,0.867070,0.341074,0.363100,0,6.69425726,38.4552155,14.9633741,Building,Surface,3.910049,3.721298,174320.800000,0.000000,-12.921770,1.592510,33.015960,355.423100,65.291400,5.956111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885491,2025-12-16 10:58:05.491,282.784400,25.303800,23,16,2,-0.024250,0.004925,-0.046131,0.096756,0.234421,0.967300,-12.973950,1.591609,33.018920,0.887002,0.323753,0.329236,0,6.3270607,37.8345718,14.6266327,Building,Surface,3.856476,3.770126,672.925200,0.000000,-12.921710,1.593087,33.015880,355.164900,65.255060,5.869668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885502,2025-12-16 10:58:05.502,282.795500,25.314940,23,16,2,-0.029761,0.004340,-0.045045,0.085236,0.264862,0.960510,-12.975120,1.590872,33.024230,0.870976,0.356369,0.338228,0,6.89977837,38.0628891,14.897191,Building,Surface,3.905884,3.718414,668.925100,0.000000,-12.921680,1.593562,33.015820,354.902800,65.212810,5.788376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885513,2025-12-16 10:58:05.513,282.806500,25.325960,23,16,2,-0.029761,0.004340,-0.045045,0.085236,0.264862,0.960510,-12.974970,1.591213,33.024150,0.869360,0.360272,0.338252,0,6.96817684,38.0724716,14.924716,Building,Surface,3.905884,3.718414,668.925100,0.000000,-12.921540,1.594067,33.015780,354.659500,65.154370,5.735671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885524,2025-12-16 10:58:05.524,282.817700,25.337130,23,16,2,-0.027129,0.004548,-0.045313,0.059906,0.260208,0.963684,-12.974100,1.591945,33.021550,0.860824,0.357253,0.362404,0,6.97636223,38.4835968,15.0716047,Building,Surface,3.910049,3.721298,10510.550000,0.000000,-12.921480,1.594515,33.015720,354.423300,65.090890,5.677494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885535,2025-12-16 10:58:05.535,282.828800,25.348210,23,16,2,-0.021440,0.004859,-0.045469,0.088226,0.237518,0.967362,-12.971820,1.593126,33.016250,0.877199,0.341683,0.337286,0,6.6458559,38.0039635,14.7876806,Building,Surface,3.857193,3.838928,2723.951000,0.000000,-12.921360,1.595013,33.015690,354.191400,65.035260,5.639523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885546,2025-12-16 10:58:05.546,282.839800,25.359220,23,16,2,-0.021440,0.004859,-0.045469,0.088226,0.237518,0.967362,-12.971760,1.593410,33.016150,0.875603,0.345312,0.337736,0,6.7090888,38.0195961,14.8145599,Building,Surface,3.857193,3.838928,2723.951000,0.000000,-12.921300,1.595464,33.015650,353.967500,64.961490,5.610398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885557,2025-12-16 10:58:05.557,282.851000,25.370450,23,16,2,-0.015012,0.005022,-0.044976,0.080399,0.247772,0.965469,-12.968560,1.594555,33.010480,0.867722,0.357952,0.344840,0,6.94433546,38.1642952,14.9454174,Building,Surface,3.857422,3.936523,2723.951000,0.000000,-12.921180,1.595932,33.015640,353.754000,64.894810,5.586670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885569,2025-12-16 10:58:05.569,282.862100,25.381530,23,16,2,0.000601,0.006060,-0.045442,0.032715,0.223679,0.974106,-12.962620,1.597255,32.996090,0.857518,0.334109,0.391177,0,6.64779329,38.9093018,15.1163292,Building,Surface,3.722031,3.857040,42811.220000,0.000000,-12.921140,1.596324,33.015600,353.531000,64.819760,5.572275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885580,2025-12-16 10:58:05.580,282.873200,25.392610,23,16,2,-0.006187,0.005579,-0.045313,0.043518,0.188583,0.981079,-12.965080,1.596487,33.002240,0.871942,0.304449,0.383409,0,6.12340021,38.7032204,14.8690081,Building,Surface,3.577988,3.723770,2643.889000,0.000000,-12.921000,1.596823,33.015630,353.336600,64.753690,5.540870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885591,2025-12-16 10:58:05.591,282.884200,25.403690,23,16,2,-0.006187,0.005579,-0.045313,0.043518,0.188583,0.981079,-12.964960,1.596696,33.002180,0.870559,0.307891,0.383802,0,6.18201876,38.7180138,14.8924885,Building,Surface,3.577988,3.723770,2643.889000,0.000000,-12.920890,1.597194,33.015620,353.128400,64.689940,5.507294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885602,2025-12-16 10:58:05.602,282.895300,25.414700,23,16,2,-0.006747,0.005441,-0.045285,0.032425,0.171021,0.984726,-12.965000,1.596800,33.002680,0.870660,0.292812,0.395219,0,5.95706367,38.8878899,14.8908987,Building,Surface,3.637863,3.649414,41.804890,0.000000,-12.920760,1.597617,33.015650,352.954200,64.627110,5.465458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885613,2025-12-16 10:58:05.613,282.906600,25.426060,23,16,2,0.000601,0.006060,-0.045442,0.032715,0.223679,0.974106,-12.962050,1.598274,32.996020,0.851949,0.346625,0.392453,0,6.87202978,38.9670334,15.2144718,Building,Surface,3.722031,3.857040,668.940800,0.000000,-12.920660,1.597955,33.015740,352.766500,64.567650,5.419288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885624,2025-12-16 10:58:05.624,282.917600,25.437010,23,16,2,-0.006187,0.005579,-0.045313,0.043518,0.188583,0.981079,-12.964590,1.597347,33.002200,0.867020,0.316651,0.384685,0,6.33224392,38.7544136,14.9528522,Building,Surface,3.577988,3.723770,2675.888000,0.000000,-12.920570,1.598252,33.015770,352.596300,64.522450,5.369810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885635,2025-12-16 10:58:05.635,282.928600,25.448030,23,16,2,-0.006187,0.005579,-0.045313,0.043518,0.188583,0.981079,-12.964410,1.597535,33.002280,0.865888,0.319327,0.385023,0,6.37862206,38.7669945,14.9721947,Building,Surface,3.577988,3.723770,2675.888000,0.000000,-12.920410,1.598564,33.015900,352.433000,64.463220,5.313813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885645,2025-12-16 10:58:05.645,282.939700,25.459170,23,16,2,-0.001435,0.005836,-0.045557,0.032578,0.189972,0.981247,-12.962560,1.598304,32.997900,0.860206,0.322377,0.395113,0,6.45624542,38.9519081,15.0690994,Building,Surface,3.870911,3.745132,169200.900000,0.000000,-12.920310,1.598802,33.015950,352.271000,64.418900,5.254063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765853885656,2025-12-16 10:58:05.657,282.950800,25.470210,23,16,2,-0.007380,0.005245,-0.044857,0.040085,0.172104,0.984253,-12.964260,1.597341,33.003520,0.867790,0.308511,0.389541,0,6.20630932,38.8230209,14.9392519,Building,Surface,3.756058,3.817505,167.231300,0.000000,-12.920250,1.598990,33.015960,352.108700,64.363050,5.216360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
