UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922082445,2025-12-05 16:08:02.445,525.595700,8.744507,23,16,2,-0.005892,0.007240,-0.043083,0.140656,-0.134491,0.980866,-13.635430,1.825093,33.368110,0.767602,0.443830,-0.462354,-10.3527613,3.72314286,31.3908424,4.27645826,SS-02,Signage,4.054443,3.502869,0.000000,0.000000,-13.600840,1.843560,33.347980,324.388100,113.654900,350.131100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082457,2025-12-05 16:08:02.457,525.607100,8.755859,23,16,2,-0.005739,0.007250,-0.043115,0.145691,-0.134247,0.980164,-13.635560,1.825109,33.367860,0.765516,0.442838,-0.466744,-10.3517237,3.72475219,31.3656654,4.28963852,SS-02,Signage,4.065399,3.503403,0.000000,0.000000,-13.600880,1.843604,33.347850,324.391000,113.649000,350.111700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082468,2025-12-05 16:08:02.468,525.618500,8.767273,23,16,2,-0.005739,0.007250,-0.043115,0.145691,-0.134247,0.980164,-13.635670,1.825092,33.367810,0.765429,0.442826,-0.466897,-10.3516817,3.72498798,31.3646393,4.29032326,SS-02,Signage,4.065399,3.503403,0.000000,0.000000,-13.601000,1.843588,33.347810,324.389700,113.663600,350.093000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082479,2025-12-05 16:08:02.479,525.629400,8.778198,23,16,2,-0.005050,0.007283,-0.043222,0.150406,-0.133926,0.979507,-13.636080,1.824871,33.367120,0.763342,0.441906,-0.471192,-10.3506289,3.72684979,31.3390923,4.30402231,SS-02,Signage,4.064835,3.503738,0.000000,0.000000,-13.601100,1.843493,33.347720,324.396800,113.670700,350.079100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082490,2025-12-05 16:08:02.490,525.640600,8.789429,23,16,2,-0.004114,0.007331,-0.043368,0.152710,-0.131516,0.979477,-13.636590,1.824680,33.366170,0.761236,0.443373,-0.473214,-10.3499689,3.7389338,31.3230762,4.31746101,SS-02,Signage,4.070755,3.541061,0.000000,0.000000,-13.601180,1.843476,33.347610,324.402600,113.674700,350.061000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082501,2025-12-05 16:08:02.501,525.651900,8.800720,23,16,2,-0.004114,0.007331,-0.043368,0.152710,-0.131516,0.979477,-13.636700,1.824682,33.366100,0.761123,0.443334,-0.473433,-10.3499098,3.73914981,31.3216534,4.31832552,SS-02,Signage,4.070755,3.541061,0.000000,0.000000,-13.601300,1.843477,33.347530,324.401900,113.695600,350.032700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082512,2025-12-05 16:08:02.512,525.663000,8.811768,23,16,2,-0.005739,0.007250,-0.043115,0.145691,-0.134247,0.980164,-13.636070,1.825041,33.367450,0.765373,0.442571,-0.467229,-10.3515892,3.72426629,31.3624096,4.29127693,SS-02,Signage,4.065399,3.503403,0.000000,0.000000,-13.601400,1.843526,33.347430,324.397200,113.699000,350.012600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082524,2025-12-05 16:08:02.524,525.674100,8.822876,23,16,2,-0.005050,0.007283,-0.043222,0.150406,-0.133926,0.979507,-13.636500,1.824935,33.366710,0.762947,0.442006,-0.471737,-10.3504562,3.72867274,31.3349209,4.30702639,SS-02,Signage,4.064835,3.503738,0.000000,0.000000,-13.601540,1.843564,33.347290,324.379600,113.729900,349.985200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082535,2025-12-05 16:08:02.535,525.685200,8.833984,23,16,2,-0.004411,0.007318,-0.043330,0.152176,-0.132523,0.979416,-13.636860,1.824762,33.366010,0.761278,0.442978,-0.473500,-10.3499069,3.73739791,31.3215885,4.31762505,SS-02,Signage,4.090942,3.551147,0.000000,0.000000,-13.601610,1.843523,33.347150,324.367300,113.753100,349.963000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082545,2025-12-05 16:08:02.545,525.696400,8.845154,23,16,2,-0.004411,0.007318,-0.043330,0.152176,-0.132523,0.979416,-13.637020,1.824783,33.365900,0.761317,0.442727,-0.473671,-10.3498716,3.73635125,31.3207226,4.31765938,SS-02,Signage,4.090942,3.551147,0.000000,0.000000,-13.601760,1.843534,33.347030,324.381700,113.764700,349.948400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082557,2025-12-05 16:08:02.557,525.707600,8.856384,23,16,2,-0.005476,0.007272,-0.043191,0.150375,-0.130341,0.979996,-13.636640,1.824970,33.366730,0.760801,0.445051,-0.472340,-10.3501015,3.7475183,31.3262978,4.31982517,SS-02,Signage,4.092072,3.540863,0.000000,0.000000,-13.601850,1.843526,33.346890,324.379000,113.795100,349.916000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082568,2025-12-05 16:08:02.568,525.718600,8.867371,23,16,2,-0.006040,0.007247,-0.043121,0.151199,-0.130615,0.979828,-13.636560,1.825080,33.367120,0.760540,0.444454,-0.473312,-10.3499126,3.74577308,31.3217163,4.32143307,SS-02,Signage,4.092239,3.541077,0.000000,0.000000,-13.602010,1.843528,33.346760,324.386600,113.814500,349.890700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082580,2025-12-05 16:08:02.580,525.729600,8.878357,23,16,2,-0.006040,0.007247,-0.043121,0.151199,-0.130615,0.979828,-13.636710,1.825090,33.367020,0.760467,0.444189,-0.473677,-10.3498297,3.74495816,31.3196983,4.32215214,SS-02,Signage,4.092239,3.541077,0.000000,0.000000,-13.602160,1.843526,33.346640,324.400200,113.843300,349.859900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082591,2025-12-05 16:08:02.591,525.740800,8.889648,23,16,2,-0.005159,0.007287,-0.043238,0.150925,-0.132050,0.979675,-13.637230,1.824958,33.366120,0.761229,0.442764,-0.473782,-10.3498449,3.7370441,31.3200817,4.31847715,SS-02,Signage,4.092346,3.522369,0.000000,0.000000,-13.602300,1.843548,33.346520,324.411300,113.868700,349.829700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082602,2025-12-05 16:08:02.602,525.752400,8.901184,23,16,2,-0.005021,0.007294,-0.043259,0.151886,-0.133026,0.979401,-13.637440,1.824925,33.365880,0.761187,0.441733,-0.474824,-10.3496342,3.73290825,31.3149662,4.31929541,SS-02,Signage,4.080994,3.535049,0.000000,0.000000,-13.602460,1.843543,33.346390,324.406600,113.883900,349.815400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082612,2025-12-05 16:08:02.612,525.763000,8.911804,23,16,2,-0.003183,0.007368,-0.043424,0.153656,-0.135757,0.978745,-13.638300,1.824659,33.364090,0.761609,0.438726,-0.476919,-10.3492012,3.71934891,31.3044586,4.31857586,SS-02,Signage,4.078568,3.624084,0.000000,0.000000,-13.602600,1.843573,33.346260,324.413500,113.922900,349.772600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082623,2025-12-05 16:08:02.623,525.774200,8.922974,23,16,2,-0.003183,0.007368,-0.043424,0.153656,-0.135757,0.978745,-13.638480,1.824721,33.363960,0.761379,0.438760,-0.477255,-10.349103,3.72029066,31.3020821,4.3202467,SS-02,Signage,4.078568,3.624084,0.000000,0.000000,-13.602800,1.843637,33.346110,324.408300,113.953300,349.746900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082635,2025-12-05 16:08:02.635,525.785600,8.934387,23,16,2,-0.005159,0.007287,-0.043238,0.150925,-0.132050,0.979675,-13.637830,1.825032,33.365600,0.760396,0.442921,-0.474972,-10.3494949,3.74044514,31.3115826,4.3244586,SS-02,Signage,4.092346,3.522369,0.000000,0.000000,-13.602940,1.843632,33.345950,324.388600,113.980200,349.719100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082645,2025-12-05 16:08:02.645,525.796400,8.945190,23,16,2,-0.005021,0.007294,-0.043259,0.151886,-0.133026,0.979401,-13.638090,1.825033,33.365430,0.760178,0.441829,-0.476349,-10.3492041,3.73659205,31.3045197,4.32645082,SS-02,Signage,4.080994,3.535049,0.000000,0.000000,-13.603150,1.843659,33.345880,324.384200,114.025200,349.675000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082657,2025-12-05 16:08:02.657,525.807600,8.956360,23,16,2,-0.005021,0.007294,-0.043259,0.151886,-0.133026,0.979401,-13.638230,1.824997,33.365310,0.759999,0.441768,-0.476691,-10.3491116,3.73687744,31.30229,4.327775,SS-02,Signage,4.080994,3.535049,0.000000,0.000000,-13.603300,1.843621,33.345750,324.384900,114.055000,349.647000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082668,2025-12-05 16:08:02.668,525.818700,8.967529,23,16,2,0.000875,0.007550,-0.043965,0.162064,-0.141113,0.976624,-13.640910,1.823933,33.359950,0.759422,0.432095,-0.486357,-10.3469734,3.69811249,31.2504139,4.33736229,SS-02,Signage,4.078644,3.520218,0.000000,0.000000,-13.603510,1.843624,33.345660,324.388300,114.092200,349.621200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082680,2025-12-05 16:08:02.680,525.829700,8.978516,23,16,2,0.004730,0.007720,-0.044477,0.168549,-0.142990,0.975250,-13.642700,1.823112,33.356340,0.757309,0.428780,-0.492544,-10.3453827,3.69001698,31.2118053,4.35392475,SS-02,Signage,4.080429,3.521042,0.000000,0.000000,-13.603650,1.843531,33.345480,324.389700,114.126500,349.599800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082691,2025-12-05 16:08:02.691,525.840700,8.989502,23,16,2,0.004476,0.007711,-0.044497,0.168045,-0.146225,0.974869,-13.642800,1.823094,33.356440,0.758809,0.426144,-0.492545,-10.3455639,3.67480874,31.2161961,4.34525824,SS-02,Signage,4.079880,3.461731,0.000000,0.000000,-13.603820,1.843502,33.345310,324.381000,114.160000,349.581100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082702,2025-12-05 16:08:02.702,525.851800,9.000610,23,16,2,0.004476,0.007711,-0.044497,0.168045,-0.146225,0.974869,-13.642990,1.823088,33.356300,0.758617,0.426012,-0.492954,-10.3454542,3.67486548,31.213541,4.34675074,SS-02,Signage,4.079880,3.461731,0.000000,0.000000,-13.604020,1.843495,33.345150,324.386700,114.193300,349.558700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082712,2025-12-05 16:08:02.712,525.862900,9.011658,23,16,2,0.007416,0.007835,-0.044802,0.167633,-0.147080,0.974808,-13.644320,1.822600,33.353520,0.759236,0.425029,-0.492845,-10.3453941,3.66937637,31.2120781,4.34502745,SS-02,Signage,4.077347,3.415527,0.000000,0.000000,-13.604140,1.843506,33.345010,324.405300,114.210000,349.541400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082723,2025-12-05 16:08:02.723,525.874000,9.022827,23,16,2,0.014813,0.008162,-0.045783,0.158661,-0.125763,0.979279,-13.647680,1.821182,33.346820,0.752439,0.445638,-0.484994,-10.3456573,3.77683139,31.2184601,4.38837528,SS-02,Signage,4.084915,3.585968,0.000000,0.000000,-13.604310,1.843480,33.344880,324.426300,114.251100,349.520700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082735,2025-12-05 16:08:02.735,525.885200,9.033997,23,16,2,0.014813,0.008162,-0.045783,0.158661,-0.125763,0.979279,-13.647910,1.821186,33.346770,0.752417,0.445224,-0.485407,-10.3455696,3.77526355,31.2163315,4.38892365,SS-02,Signage,4.084915,3.585968,0.000000,0.000000,-13.604530,1.843469,33.344810,324.451800,114.277900,349.509900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082746,2025-12-05 16:08:02.746,525.896200,9.045044,23,16,2,0.011548,0.008038,-0.045356,0.145172,-0.150787,0.977844,-13.646720,1.821854,33.349620,0.770084,0.426294,-0.474590,-10.3497496,3.64695144,31.3177528,4.28129482,SS-02,Signage,4.119217,3.057343,0.000000,0.000000,-13.604740,1.843507,33.344720,324.453700,114.327500,349.483100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082757,2025-12-05 16:08:02.757,525.907400,9.056213,23,16,2,0.007416,0.007835,-0.044802,0.167633,-0.147080,0.974808,-13.645120,1.822644,33.353210,0.758311,0.424141,-0.495028,-10.3448458,3.66856384,31.1987801,4.35210228,SS-02,Signage,4.077347,3.415527,0.000000,0.000000,-13.604960,1.843529,33.344590,324.450900,114.379300,349.451600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082768,2025-12-05 16:08:02.768,525.918400,9.067200,23,16,2,0.014813,0.008162,-0.045783,0.158661,-0.125763,0.979279,-13.648540,1.821293,33.346460,0.751525,0.444728,-0.487240,-10.3450909,3.77616596,31.2047157,4.39560699,SS-02,Signage,4.084915,3.585968,0.000000,0.000000,-13.605160,1.843580,33.344400,324.473400,114.424600,349.424300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082779,2025-12-05 16:08:02.779,525.929600,9.078369,23,16,2,0.014813,0.008162,-0.045783,0.158661,-0.125763,0.979279,-13.648740,1.821350,33.346350,0.751074,0.444667,-0.487992,-10.3448858,3.77736855,31.1997528,4.39878893,SS-02,Signage,4.084915,3.585968,0.000000,0.000000,-13.605370,1.843640,33.344250,324.475000,114.484300,349.404600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082790,2025-12-05 16:08:02.790,525.940700,9.089539,23,16,2,0.005394,0.007781,-0.044528,0.138077,-0.187164,0.972565,-13.644910,1.823250,33.354660,0.788786,0.394500,-0.471344,-10.3526163,3.46984315,31.3873291,4.17382956,SS-02,Signage,3.823395,3.148926,0.000000,0.000000,-13.605620,1.843695,33.344120,324.489900,114.528800,349.413700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082802,2025-12-05 16:08:02.802,525.952000,9.100830,23,16,2,0.022708,0.008470,-0.046897,0.138214,-0.187225,0.972534,-13.652700,1.819909,33.339130,0.788354,0.394452,-0.472108,-10.3515825,3.47161865,31.3622475,4.18731308,SS-02,Signage,3.617325,3.246490,0.000000,0.000000,-13.605850,1.843765,33.343960,324.488600,114.573200,349.425500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082813,2025-12-05 16:08:02.813,525.963000,9.111755,23,16,2,0.022708,0.008470,-0.046897,0.138214,-0.187225,0.972534,-13.652930,1.819983,33.338940,0.787877,0.394398,-0.472948,-10.3513699,3.47268844,31.3570728,4.19040918,SS-02,Signage,3.617325,3.246490,0.000000,0.000000,-13.606070,1.843828,33.343720,324.493900,114.628700,349.446800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082824,2025-12-05 16:08:02.824,525.974000,9.122803,23,16,2,0.020955,0.008537,-0.046540,0.099884,-0.235123,0.966812,-13.652410,1.820575,33.340310,0.823827,0.358451,-0.439099,-10.3607998,3.25276971,31.5858841,3.99548316,SS-02,Signage,3.241379,3.042862,0.000000,0.000000,-13.606320,1.843894,33.343540,324.494700,114.670000,349.453700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082835,2025-12-05 16:08:02.835,525.985000,9.133850,23,16,2,0.022051,0.008623,-0.046695,0.090012,-0.260269,0.961319,-13.653130,1.820383,33.339200,0.837291,0.336646,-0.430802,-10.3632984,3.14311051,31.6465187,3.92909145,SS-02,Signage,2.980789,3.315964,0.000000,0.000000,-13.606530,1.843892,33.343330,324.491900,114.742400,349.445300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082846,2025-12-05 16:08:02.846,525.996200,9.144958,23,16,2,0.012401,0.008109,-0.045440,0.163406,-0.144684,0.975891,-13.649070,1.822143,33.347690,0.755380,0.426956,-0.497100,-10.3437643,3.69036794,31.1725368,4.37568331,SS-02,Signage,3.948822,3.322357,0.000000,0.000000,-13.606760,1.843910,33.343190,324.472500,114.818600,349.439100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082857,2025-12-05 16:08:02.857,526.007400,9.156189,23,16,2,0.012401,0.008109,-0.045440,0.163406,-0.144684,0.975891,-13.649310,1.822141,33.347540,0.754727,0.426982,-0.498069,-10.3434916,3.69238615,31.1659241,4.38014889,SS-02,Signage,3.948822,3.322357,0.000000,0.000000,-13.607000,1.843916,33.342990,324.467600,114.897600,349.412600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082868,2025-12-05 16:08:02.868,526.018500,9.167297,23,16,2,0.020955,0.008537,-0.046540,0.099884,-0.235123,0.966812,-13.653310,1.820524,33.339840,0.821512,0.358570,-0.443319,-10.3598385,3.258044,31.5625572,4.00900841,SS-02,Signage,3.241379,3.042862,0.000000,0.000000,-13.607220,1.843870,33.342820,324.484500,114.981200,349.394200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082879,2025-12-05 16:08:02.879,526.029500,9.178284,23,16,2,0.022051,0.008623,-0.046695,0.090012,-0.260269,0.961319,-13.654060,1.820368,33.338680,0.834917,0.336578,-0.435438,-10.3622847,3.1473732,31.6219063,3.94259429,SS-02,Signage,2.980789,3.315964,0.000000,0.000000,-13.607450,1.843901,33.342560,324.493300,115.082200,349.366800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082891,2025-12-05 16:08:02.891,526.040600,9.189453,23,16,2,0.022051,0.008623,-0.046695,0.090012,-0.260269,0.961319,-13.654220,1.820375,33.338480,0.834195,0.336369,-0.436980,-10.3619537,3.14790154,31.6138802,3.94659305,SS-02,Signage,2.980789,3.315964,0.000000,0.000000,-13.607600,1.843902,33.342260,324.505900,115.187700,349.360400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082900,2025-12-05 16:08:02.900,526.051700,9.200500,23,16,2,0.015588,0.008263,-0.045867,0.157105,-0.148651,0.976318,-13.651550,1.821572,33.344090,0.756577,0.423865,-0.497902,-10.3435402,3.67485237,31.1670933,4.3722868,SS-02,Signage,4.061646,3.245712,0.000000,0.000000,-13.607830,1.843922,33.342060,324.531300,115.295600,349.336300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082912,2025-12-05 16:08:02.912,526.062800,9.211609,23,16,2,0.013647,0.008172,-0.045597,0.158569,-0.150543,0.975800,-13.650850,1.821952,33.345600,0.756085,0.421544,-0.500628,-10.3430586,3.66616249,31.155405,4.37487745,SS-02,Signage,3.812912,3.467484,0.000000,0.000000,-13.608020,1.843922,33.341790,324.546100,115.402500,349.307300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082924,2025-12-05 16:08:02.924,526.074100,9.222900,23,16,2,0.013046,0.008140,-0.045520,0.162354,-0.146637,0.975769,-13.650790,1.822069,33.346030,0.751746,0.423525,-0.505461,-10.3416414,3.68640518,31.1210155,4.40192032,SS-02,Signage,3.863754,3.645416,0.000000,0.000000,-13.608220,1.843911,33.341590,324.578600,115.521400,349.282300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082934,2025-12-05 16:08:02.934,526.085000,9.233826,23,16,2,0.013046,0.008140,-0.045520,0.162354,-0.146637,0.975769,-13.650970,1.821988,33.345870,0.750824,0.422794,-0.507438,-10.3411436,3.68577337,31.1089535,4.40822554,SS-02,Signage,3.863754,3.645416,0.000000,0.000000,-13.608400,1.843814,33.341320,324.618600,115.671800,349.226300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082945,2025-12-05 16:08:02.945,526.096100,9.244873,23,16,2,0.004170,0.007781,-0.044340,0.116074,-0.149384,0.981934,-13.647090,1.823729,33.353440,0.771575,0.430093,-0.468695,-10.3511314,3.66096926,31.3513012,4.2716918,SS-02,Signage,4.001587,3.244171,0.000000,0.000000,-13.608530,1.843761,33.340960,324.687600,115.810200,349.191500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082957,2025-12-05 16:08:02.957,526.107700,9.256531,23,16,2,-0.005532,0.007330,-0.043037,0.132019,-0.148682,0.980026,-13.642800,1.825578,33.361790,0.763870,0.425882,-0.484885,-10.3477898,3.66265202,31.2702007,4.3135457,SS-02,Signage,4.052200,3.505997,0.000000,0.000000,-13.608690,1.843679,33.340680,324.764600,115.949300,349.176100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082967,2025-12-05 16:08:02.967,526.118200,9.267029,23,16,2,-0.005532,0.007330,-0.043037,0.132019,-0.148682,0.980026,-13.642910,1.825579,33.361600,0.763116,0.424916,-0.486916,-10.3473196,3.6606195,31.2588043,4.31856775,SS-02,Signage,4.052200,3.505997,0.000000,0.000000,-13.608830,1.843637,33.340400,324.823700,116.091800,349.149000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082978,2025-12-05 16:08:02.978,526.129300,9.278137,23,16,2,-0.014258,0.006827,-0.041765,0.072922,-0.160736,0.984283,-13.638900,1.827285,33.369080,0.792413,0.426201,-0.436351,-10.3598747,3.5909152,31.563448,4.13795805,SS-02,Signage,3.855667,3.326599,0.000000,0.000000,-13.609030,1.843642,33.340200,324.859900,116.223800,349.125800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922082990,2025-12-05 16:08:02.990,526.140600,9.289368,23,16,2,0.004170,0.007781,-0.044340,0.116074,-0.149384,0.981934,-13.647700,1.823742,33.352830,0.768648,0.426509,-0.476710,-10.3493137,3.65395761,31.3071938,4.29111481,SS-02,Signage,4.001587,3.244171,0.000000,0.000000,-13.609190,1.843627,33.339950,324.907700,116.370300,349.086900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083002,2025-12-05 16:08:03.002,526.151700,9.300476,23,16,2,-0.005532,0.007330,-0.043037,0.132019,-0.148682,0.980026,-13.643340,1.825663,33.361230,0.760537,0.422867,-0.492701,-10.3459291,3.65905976,31.2250576,4.33560753,SS-02,Signage,4.052200,3.505997,0.000000,0.000000,-13.609380,1.843631,33.339780,324.944600,116.514300,349.045500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083012,2025-12-05 16:08:03.012,526.162800,9.311584,23,16,2,-0.005532,0.007330,-0.043037,0.132019,-0.148682,0.980026,-13.643440,1.825660,33.361070,0.759703,0.422031,-0.494700,-10.3454523,3.65776134,31.2134991,4.34112549,SS-02,Signage,4.052200,3.505997,0.000000,0.000000,-13.609510,1.843591,33.339530,324.993900,116.659800,349.003200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083023,2025-12-05 16:08:03.023,526.173900,9.322693,23,16,2,-0.009369,0.007149,-0.042524,0.101364,-0.168564,0.980454,-13.641800,1.826428,33.364240,0.781482,0.410214,-0.470095,-10.3525457,3.55301714,31.3856106,4.20895147,SS-02,Signage,3.960648,3.396973,0.000000,0.000000,-13.609710,1.843571,33.339270,325.047000,116.798400,348.979500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764922083034,2025-12-05 16:08:03.034,526.185100,9.333862,23,16,2,-0.009554,0.007088,-0.042480,0.083450,-0.185211,0.979141,-13.641860,1.826378,33.364250,0.795952,0.397881,-0.456219,-10.3564835,3.46867394,31.4811573,4.12757444,SS-02,Signage,3.627045,3.133102,0.000000,0.000000,-13.609940,1.843471,33.339050,325.109000,116.915300,348.975600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
