UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565558408,2025-12-24 16:39:18.408,1569.582000,4.706543,23,15,2,0.019016,0.003655,-0.037508,-0.034546,0.218079,0.975311,-26.241070,1.580696,27.028670,-0.975465,0.216965,-0.037124,-41.614109,5,26.4435997,15.7595758,Building,Surface,4.092316,4.367676,0.000000,0.000000,-26.278720,1.576223,27.010110,359.962200,270.417500,2.554737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565558419,2025-12-24 16:39:18.419,1569.593000,4.717651,23,15,2,0.017583,0.003534,-0.037437,-0.041611,0.236893,0.970642,-26.240890,1.580504,27.027890,-0.971353,0.234798,-0.036607,-40.5341301,5.03550291,26.4892254,14.7147503,Building,Surface,4.145142,4.300278,0.000000,0.000000,-26.278590,1.576206,27.011070,0.003657,270.900600,2.491806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766565558430,2025-12-24 16:39:18.430,1569.604000,4.728760,23,15,2,0.017583,0.003534,-0.037437,-0.041611,0.236893,0.970642,-26.240550,1.580491,27.028630,-0.971925,0.233639,-0.027738,-40.4980774,5.00782871,26.6217308,14.6693325,Building,Surface,4.145142,4.300278,0.000000,0.000000,-26.278410,1.576156,27.012140,0.073558,271.416400,2.463175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766565558442,2025-12-24 16:39:18.442,1569.616000,4.739868,23,15,2,-0.008467,0.001755,-0.036475,0.122330,0.226654,0.966248,-26.241910,1.577239,27.003670,-0.962339,0.229704,0.145299,-40.5814819,5,29.1687279,14.9005384,Building,Surface,4.084229,4.355682,0.000000,0.000000,-26.278080,1.575772,27.013430,0.116419,271.945400,2.445812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565558452,2025-12-24 16:39:18.452,1569.627000,4.750977,23,15,2,-0.001540,0.001961,-0.036758,0.442337,0.126892,0.887817,-26.241160,1.577778,27.011350,-0.868376,0.142647,0.474929,-33.5602722,2.78008008,31.0142918,8.42843056,Building,Surface,4.290909,4.656403,0.000000,0.000000,-26.277810,1.575770,27.014580,0.177205,272.499600,2.411765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558464,2025-12-24 16:39:18.464,1569.638000,4.762207,23,15,2,0.017583,0.003534,-0.037437,-0.041611,0.236893,0.970642,-26.239240,1.580250,27.031210,-0.972871,0.231339,0.000993,-40.6206284,5,27.0458908,14.7823944,Building,Surface,4.145142,4.300278,0.000000,0.000000,-26.277540,1.575848,27.015830,0.213304,273.089400,2.386673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565558475,2025-12-24 16:39:18.475,1569.649000,4.773193,23,15,2,0.017583,0.003534,-0.037437,-0.041611,0.236893,0.970642,-26.238750,1.580411,27.032070,-0.972862,0.231068,0.011932,-40.6361923,5,27.2086487,14.7990236,Building,Surface,4.145142,4.300278,0.000000,0.000000,-26.277230,1.576009,27.017110,0.231498,273.723400,2.345436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565558486,2025-12-24 16:39:18.486,1569.660000,4.784302,23,15,2,-0.008467,0.001755,-0.036475,0.122330,0.226654,0.966248,-26.241170,1.577682,27.007180,-0.955739,0.227048,0.187041,-40.6471252,5,29.8264618,15.0728941,Building,Surface,4.084229,4.355682,0.000000,0.000000,-26.276880,1.576104,27.018490,0.256799,274.401800,2.299925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565558497,2025-12-24 16:39:18.497,1569.671000,4.795532,23,15,2,-0.001527,0.001926,-0.036646,0.420166,0.125031,0.898789,-26.240280,1.578373,27.015030,-0.858933,0.136991,0.493417,-33.1998634,2.68835616,31.012989,8.10256195,Building,Surface,4.332092,4.641357,0.000000,0.000000,-26.276630,1.576318,27.019890,0.300344,275.117200,2.287893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558508,2025-12-24 16:39:18.508,1569.682000,4.806641,23,15,2,-0.001527,0.001926,-0.036646,0.420166,0.125031,0.898789,-26.239890,1.578543,27.016120,-0.852651,0.136153,0.504421,-32.9947586,2.65717387,31.0122452,7.92216587,Building,Surface,4.332092,4.641357,0.000000,0.000000,-26.276170,1.576455,27.021450,0.351245,275.852300,2.282601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558519,2025-12-24 16:39:18.519,1569.693000,4.817749,23,15,2,0.025252,0.003755,-0.038057,0.326019,0.128632,0.936554,-26.235030,1.581615,27.043530,-0.894360,0.134931,0.426477,-34.5697365,2.83906126,31.0179482,9.3190403,Building,Surface,4.271667,4.666611,0.000000,0.000000,-26.275690,1.576584,27.023000,0.405877,276.614800,2.292398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558531,2025-12-24 16:39:18.531,1569.705000,4.828979,23,15,2,0.011193,0.002863,-0.037383,0.341629,0.126770,0.931229,-26.236670,1.580418,27.030740,-0.881049,0.133021,0.453901,-33.9718781,2.74828029,31.0157814,8.77939892,Building,Surface,4.302734,4.623291,0.000000,0.000000,-26.275140,1.576802,27.024590,0.462299,277.427400,2.327382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558542,2025-12-24 16:39:18.542,1569.716000,4.839966,23,15,2,-0.025290,0.000857,-0.036857,0.426270,0.138748,0.893875,-26.241800,1.577201,26.995890,-0.825459,0.148413,0.544574,-32.3260727,2.67111969,31.0098209,7.37066317,Building,Surface,4.320953,4.576462,0.000000,0.000000,-26.274630,1.577066,27.026230,0.496816,278.268700,2.358108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558553,2025-12-24 16:39:18.553,1569.727000,4.851074,23,15,2,-0.025290,0.000857,-0.036857,0.426270,0.138748,0.893875,-26.241560,1.577400,26.997240,-0.816906,0.148439,0.557315,-32.1220741,2.64594102,31.0090828,7.19840908,Building,Surface,4.320953,4.576462,0.000000,0.000000,-26.273910,1.577273,27.028090,0.518673,279.166400,2.408271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558564,2025-12-24 16:39:18.564,1569.738000,4.862183,23,15,2,-0.018126,0.001506,-0.037616,0.361054,0.120132,0.924759,-26.239330,1.578590,27.005440,-0.849362,0.127074,0.512257,-32.8822479,2.57244444,31.011837,7.82095242,Building,Surface,4.327545,4.439590,0.000000,0.000000,-26.273170,1.577520,27.029920,0.525293,280.088800,2.466326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558575,2025-12-24 16:39:18.575,1569.749000,4.873291,23,15,2,0.007364,0.002690,-0.037156,0.220245,0.157837,0.962585,-26.234460,1.581078,27.031700,-0.905264,0.159069,0.393937,-35.4017525,3.19191432,31.0209618,10.1266079,Building,Surface,4.245026,4.360779,0.000000,0.000000,-26.272290,1.577742,27.031720,0.497784,281.055300,2.538876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558586,2025-12-24 16:39:18.586,1569.760000,4.884521,23,15,2,0.007364,0.002690,-0.037156,0.220245,0.157837,0.962585,-26.233590,1.581408,27.032960,-0.898282,0.159493,0.409442,-34.9795761,3.13428879,31.0194321,9.73631001,Building,Surface,4.245026,4.360779,0.000000,0.000000,-26.271410,1.578069,27.033640,0.487263,282.052800,2.605363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558597,2025-12-24 16:39:18.597,1569.772000,4.895996,23,15,2,-0.025290,0.000857,-0.036857,0.426270,0.138748,0.893875,-26.240380,1.578488,27.002620,-0.776988,0.150943,0.611126,-31.3305683,2.56734252,31.0062141,6.55107737,Building,Surface,4.320953,4.576462,0.000000,0.000000,-26.270560,1.578501,27.035610,0.482033,283.085900,2.671933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558608,2025-12-24 16:39:18.608,1569.782000,4.906616,23,15,2,-0.018126,0.001506,-0.037616,0.361054,0.120132,0.924759,-26.237480,1.579793,27.010810,-0.810797,0.129828,0.570722,-31.9165726,2.48915195,31.0083389,7.00423145,Building,Surface,4.327545,4.439590,0.000000,0.000000,-26.269500,1.578854,27.037630,0.460611,284.168800,2.741911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558619,2025-12-24 16:39:18.619,1569.793000,4.917725,23,15,2,0.012909,0.002813,-0.036634,0.199677,0.161865,0.966385,-26.229760,1.582974,27.042390,-0.883077,0.164319,0.439482,-34.2154999,3.06892514,31.0166664,9.04295254,Building,Surface,4.215546,4.419907,0.000000,0.000000,-26.268440,1.579258,27.039730,0.425089,285.265300,2.820002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558631,2025-12-24 16:39:18.631,1569.805000,4.928833,23,15,2,0.012909,0.002813,-0.036634,0.199677,0.161865,0.966385,-26.228640,1.583552,27.043640,-0.873808,0.165361,0.457260,-33.818203,3.01981544,31.0152264,8.68549538,Building,Surface,4.215546,4.419907,0.000000,0.000000,-26.267360,1.579846,27.041770,0.380328,286.443200,2.905681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558642,2025-12-24 16:39:18.642,1569.816000,4.940063,23,15,2,0.004888,0.002335,-0.036386,0.183868,0.175797,0.967087,-26.230020,1.583169,27.037510,-0.868998,0.180284,0.460770,-33.7312775,3.13939381,31.0149117,8.63193989,Building,Surface,4.256241,4.423401,0.000000,0.000000,-26.266120,1.580399,27.044040,0.288574,287.718600,2.992896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558653,2025-12-24 16:39:18.653,1569.827000,4.951050,23,15,2,0.008356,0.002691,-0.036855,0.118561,0.169113,0.978424,-26.227280,1.584204,27.042200,-0.889877,0.171951,0.422517,-34.6009712,3.20225239,31.0180626,9.40979671,Building,Surface,4.144745,4.384033,0.000000,0.000000,-26.264780,1.580948,27.046460,0.190735,289.025300,3.064306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558664,2025-12-24 16:39:18.664,1569.838000,4.962158,23,15,2,0.008356,0.002691,-0.036855,0.118561,0.169113,0.978424,-26.225950,1.584819,27.043730,-0.878725,0.174311,0.444328,-34.0820694,3.14322233,31.0161819,8.94022179,Building,Surface,4.144745,4.384033,0.000000,0.000000,-26.263350,1.581636,27.048930,0.061070,290.461100,3.140321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558675,2025-12-24 16:39:18.675,1569.849000,4.973389,23,15,2,0.000489,0.002343,-0.036848,0.119400,0.177780,0.976791,-26.227460,1.584651,27.038040,-0.864747,0.185484,0.466682,-33.5955658,3.16507339,31.0144196,8.5204649,Building,Surface,4.112045,4.371124,0.000000,0.000000,-26.261770,1.582332,27.051500,359.926800,291.975600,3.235935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558687,2025-12-24 16:39:18.687,1569.861000,4.984985,23,15,2,0.031156,0.004148,-0.037044,-0.082199,0.176865,0.980789,-26.213650,1.588774,27.067560,-0.935206,0.175969,0.307263,,,,,NoHit,NoHit,4.178970,4.363678,0.000000,0.000000,-26.259960,1.582941,27.054110,359.747900,293.584800,3.413984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766565558698,2025-12-24 16:39:18.698,1569.871000,4.995728,23,15,2,0.030952,0.004409,-0.037474,-0.034653,0.198685,0.979446,-26.211280,1.589687,27.068570,-0.905357,0.202014,0.373511,-35.7949753,3.72811365,31.0223846,10.5854969,Building,Surface,4.129623,4.546127,0.000000,0.000000,-26.258250,1.583557,27.056830,359.653700,295.177900,3.624053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558709,2025-12-24 16:39:18.709,1569.883000,5.006958,23,15,2,0.030952,0.004409,-0.037474,-0.034653,0.198685,0.979446,-26.208820,1.590234,27.069720,-0.894179,0.203102,0.398981,-35.061409,3.60099268,31.0197296,9.90020561,Building,Surface,4.129623,4.546127,0.000000,0.000000,-26.256110,1.584026,27.059380,359.578300,296.853900,3.862905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558720,2025-12-24 16:39:18.720,1569.894000,5.017822,23,15,2,0.000489,0.002343,-0.036848,0.119400,0.177780,0.976791,-26.221470,1.586735,27.044630,-0.805549,0.194543,0.559667,-31.9266319,2.9645524,31.0083752,7.08226824,Building,Surface,4.112045,4.371124,0.000000,0.000000,-26.254000,1.584693,27.061970,359.486700,298.557500,4.066520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558731,2025-12-24 16:39:18.731,1569.905000,5.028809,23,15,2,0.031156,0.004148,-0.037044,-0.082199,0.176865,0.980789,-26.204000,1.591411,27.072430,-0.892715,0.181344,0.412504,-34.7440109,3.32620764,31.0185776,9.56626129,Building,Surface,4.178970,4.363678,0.000000,0.000000,-26.251570,1.585410,27.064620,359.358700,300.339400,4.195610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558741,2025-12-24 16:39:18.741,1569.916000,5.039917,23,15,2,0.031156,0.004148,-0.037044,-0.082199,0.176865,0.980789,-26.201400,1.592237,27.073540,-0.878450,0.184280,0.440853,-34.0573883,3.24025536,31.0160923,8.94294167,Building,Surface,4.178970,4.363678,0.000000,0.000000,-26.249210,1.586292,27.067310,359.175500,302.212000,4.311774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558753,2025-12-24 16:39:18.753,1569.927000,5.051147,23,15,2,0.028040,0.004601,-0.038104,0.054947,0.259018,0.964294,-26.199660,1.593375,27.071450,-0.774168,0.280283,0.567520,-31.568346,3.53707695,31.0070763,6.93469191,Building,Surface,4.209717,4.498184,0.000000,0.000000,-26.246790,1.587338,27.070070,358.939300,304.163000,4.412184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766565558764,2025-12-24 16:39:18.764,1569.938000,5.062134,23,15,2,-0.017182,0.002392,-0.037754,0.345017,0.366562,0.864044,-26.223880,1.588475,27.036360,-0.503513,0.412614,0.759079,-28.9900093,3.85523701,31.2064838,5.49359941,Building,Surface,4.375198,4.705353,0.000000,0.000000,-26.244130,1.588322,27.072640,358.655400,306.193900,4.490198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558775,2025-12-24 16:39:18.775,1569.949000,5.073242,23,15,2,-0.001939,0.003195,-0.037659,0.394775,0.414963,0.819717,-26.213440,1.591663,27.050180,-0.410238,0.467944,0.782759,-28.4283791,4.11816502,31.2764187,5.39909554,Building,Surface,4.404953,5.246262,0.000000,0.000000,-26.241710,1.589691,27.075260,358.390700,308.270000,4.570036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558786,2025-12-24 16:39:18.786,1569.960000,5.084229,23,15,2,-0.001939,0.003195,-0.037659,0.394775,0.414963,0.819717,-26.211420,1.592386,27.051770,-0.379565,0.471832,0.795791,-28.2377548,4.11129284,31.3001518,5.33850956,Building,Surface,4.404953,5.246262,0.000000,0.000000,-26.238750,1.590590,27.077890,358.124800,310.382200,4.593884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558797,2025-12-24 16:39:18.797,1569.971000,5.095215,23,15,2,-0.004525,0.003689,-0.039172,0.218063,0.361954,0.906326,-26.210080,1.593767,27.050270,-0.528778,0.411518,0.742318,-29.1559696,3.88638687,31.1858215,5.57110023,Building,Surface,4.388885,4.596939,0.000000,0.000000,-26.235740,1.591904,27.080390,357.877900,312.603100,4.581929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558809,2025-12-24 16:39:18.809,1569.983000,5.106934,23,15,2,-0.017182,0.002392,-0.037754,0.345017,0.366562,0.864044,-26.217880,1.592159,27.044200,-0.378077,0.428046,0.820860,-28.1813507,3.81513214,31.3071766,5.1932435,Building,Surface,4.375198,4.705353,0.000000,0.000000,-26.232420,1.592694,27.083120,357.641400,314.885000,4.557967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558819,2025-12-24 16:39:18.819,1569.993000,5.117676,23,15,2,-0.017182,0.002392,-0.037754,0.345017,0.366562,0.864044,-26.215790,1.592837,27.046210,-0.342030,0.431219,0.834891,-27.9720573,3.80707502,31.3332367,5.13477564,Building,Surface,4.375198,4.705353,0.000000,0.000000,-26.228680,1.593514,27.085710,357.423900,317.298700,4.550719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558831,2025-12-24 16:39:18.831,1570.005000,5.129028,23,15,2,-0.001939,0.003195,-0.037659,0.394775,0.414963,0.819717,-26.202100,1.595474,27.058100,-0.239327,0.485074,0.841073,-27.4375286,4.09946918,31.3997955,5.1620326,Building,Surface,4.404953,5.246262,0.000000,0.000000,-26.224810,1.594310,27.088340,357.165400,319.771400,4.567281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558842,2025-12-24 16:39:18.842,1570.016000,5.139771,23,15,2,-0.012459,0.003273,-0.039024,0.191559,0.364533,0.911270,-26.206890,1.595298,27.052140,-0.415845,0.428397,0.802210,-28.398571,3.85313272,31.2801285,5.27040529,Building,Surface,4.269958,4.505280,0.000000,0.000000,-26.220760,1.595191,27.090820,356.841500,322.296100,4.614966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558853,2025-12-24 16:39:18.853,1570.027000,5.151123,23,15,2,-0.019212,0.003242,-0.039938,0.113678,0.335999,0.934967,-26.209410,1.595425,27.049330,-0.454707,0.401186,0.795156,-28.6134739,3.71652031,31.2533684,5.28701448,Building,Surface,4.383026,4.355560,0.000000,0.000000,-26.216540,1.596228,27.093180,356.462200,324.855700,4.676656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558864,2025-12-24 16:39:18.864,1570.038000,5.162109,23,15,2,-0.019212,0.003242,-0.039938,0.113678,0.335999,0.934967,-26.206910,1.596260,27.051170,-0.416796,0.409023,0.811765,-28.3794632,3.72829819,31.2825069,5.21246576,Building,Surface,4.383026,4.355560,0.000000,0.000000,-26.212060,1.597413,27.095290,355.970700,327.427300,4.695561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558875,2025-12-24 16:39:18.875,1570.049000,5.173340,23,15,2,0.005301,0.003760,-0.037872,0.005661,0.343735,0.939041,-26.184380,1.599851,27.066960,-0.474736,0.415925,0.775640,-28.7372684,3.83648348,31.2379532,5.37744999,Building,Surface,4.163193,4.418457,0.000000,0.000000,-26.207760,1.598667,27.097430,355.483900,329.942300,4.679141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558886,2025-12-24 16:39:18.886,1570.060000,5.184326,23,15,2,0.015640,0.004126,-0.037528,-0.107010,0.334900,0.936142,-26.172320,1.601945,27.072700,-0.536456,0.406366,0.739630,-29.155611,3.86179137,31.1858654,5.56102943,Building,Surface,4.073090,4.355545,0.000000,0.000000,-26.203350,1.599898,27.099210,354.948000,332.456800,4.619973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558897,2025-12-24 16:39:18.897,1570.071000,5.195435,23,15,2,0.015640,0.004126,-0.037528,-0.107010,0.334900,0.936142,-26.168870,1.602663,27.072940,-0.502108,0.415022,0.758693,-28.9109898,3.86918545,31.2163258,5.46113253,Building,Surface,4.073090,4.355545,0.000000,0.000000,-26.198740,1.600993,27.100770,354.409900,334.920900,4.540323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558908,2025-12-24 16:39:18.908,1570.082000,5.206421,23,15,2,0.028630,0.004764,-0.037572,-0.202850,0.253006,0.945953,-26.153510,1.604945,27.077790,-0.556496,0.335940,0.759898,-29.1614437,3.4207449,31.1851387,5.40510082,Building,Surface,3.771133,4.204926,0.000000,0.000000,-26.194160,1.602015,27.102140,353.883100,337.409400,4.454391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558920,2025-12-24 16:39:18.920,1570.093000,5.217529,23,15,2,-0.029038,0.002664,-0.038941,-0.029190,0.429794,0.902435,-26.203600,1.598903,27.057170,-0.348906,0.527382,0.774660,-28.121172,4.49737167,31.3146687,5.49586201,Building,Surface,4.304260,4.383102,0.000000,0.000000,-26.189510,1.602937,27.103560,353.390100,339.920100,4.353820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558931,2025-12-24 16:39:18.931,1570.104000,5.228638,23,15,2,0.015640,0.004126,-0.037528,-0.107010,0.334900,0.936142,-26.158770,1.604439,27.073060,-0.392926,0.438936,0.808032,-28.2156391,3.90216064,31.302906,5.23467731,Building,Surface,4.073090,4.355545,0.000000,0.000000,-26.184760,1.603830,27.104590,352.920700,342.485400,4.249777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558942,2025-12-24 16:39:18.942,1570.116000,5.239868,23,15,2,0.015640,0.004126,-0.037528,-0.107010,0.334900,0.936142,-26.155200,1.604923,27.072800,-0.354024,0.446178,0.821927,-27.9893456,3.91650629,31.3310814,5.18078089,Building,Surface,4.073090,4.355545,0.000000,0.000000,-26.179730,1.604642,27.105490,352.468700,345.109700,4.142927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558953,2025-12-24 16:39:18.953,1570.127000,5.250977,23,15,2,0.028630,0.004764,-0.037572,-0.202850,0.253006,0.945953,-26.138930,1.606907,27.074780,-0.406671,0.367214,0.836517,-28.1956348,3.46406221,31.305397,5.05739021,Building,Surface,3.771133,4.204926,0.000000,0.000000,-26.174590,1.605417,27.106080,352.008200,347.771100,4.059946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558964,2025-12-24 16:39:18.964,1570.138000,5.262085,23,15,2,-0.029404,0.002726,-0.038922,0.042313,0.455704,0.889114,-26.192220,1.601122,27.063810,-0.124726,0.582969,0.802852,-26.8766804,4.80028677,31.4696293,5.48765707,Building,Surface,3.828094,4.357925,0.000000,0.000000,-26.169540,1.606154,27.106780,351.568100,350.418400,3.971258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558975,2025-12-24 16:39:18.975,1570.149000,5.273071,23,15,2,-0.029404,0.002726,-0.038922,0.042313,0.455704,0.889114,-26.188950,1.601666,27.065240,-0.086378,0.589172,0.803366,-26.6653366,4.85105276,31.4959431,5.51512432,Building,Surface,3.828094,4.357925,0.000000,0.000000,-26.164310,1.606947,27.107090,351.128200,353.056000,3.879721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766565558986,2025-12-24 16:39:18.986,1570.160000,5.284058,23,15,2,-0.027731,0.003024,-0.039240,0.111633,0.498688,0.859543,-26.184140,1.602481,27.066370,0.020387,0.637221,0.770389,-26.0649395,5.32820368,31.5707035,5.84672976,Building,Surface,4.157196,4.515274,0.000000,0.000000,-26.159300,1.607643,27.107280,350.699600,355.660900,3.768477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565558997,2025-12-24 16:39:18.997,1570.171000,5.295288,23,15,2,-0.001091,0.004299,-0.039069,0.143845,0.531967,0.834442,-26.154380,1.605889,27.068040,0.087501,0.672930,0.734495,-25.6112442,5.7828989,31.6271973,6.2071166,Building,Surface,4.554916,4.652603,0.000000,0.000000,-26.154210,1.608312,27.107290,350.297500,358.257800,3.638995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766565559009,2025-12-24 16:39:19.009,1570.183000,5.306885,23,15,2,-0.001489,0.003993,-0.038341,0.254349,0.565353,0.784638,-26.151480,1.606063,27.068800,0.229250,0.708442,0.667479,-24.7776222,5.85163784,31.0688896,5.99275494,Building,Surface,4.698013,5.005676,0.000000,0.000000,-26.149180,1.608950,27.107200,349.902300,0.853396,3.507637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
