UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767077146105,2025-12-30 14:45:46.105,524.548000,12.450680,23,16,2,-0.032023,0.010082,-0.051192,0.203125,0.231476,0.951386,-13.060390,1.658227,32.700810,0.809984,0.543373,-0.220561,-10.3766308,3.45861101,31.9700146,3.31330824,SS-02,Signage,4.021072,3.583435,10.389700,0.000000,-13.007920,1.664796,32.669970,338.709900,89.829880,354.881900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146117,2025-12-30 14:45:46.117,524.559100,12.461730,23,16,2,-0.029107,0.010464,-0.052193,0.226044,0.232224,0.946014,-13.060790,1.658550,32.696880,0.800421,0.542736,-0.254424,-10.3713551,3.48215604,31.8420105,3.35997057,SS-02,Signage,3.874908,3.518784,10.452440,0.000000,-13.007720,1.665516,32.668310,338.497900,90.582450,354.769100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146127,2025-12-30 14:45:46.127,524.570300,12.472900,23,16,2,-0.029107,0.010464,-0.052193,0.226044,0.232224,0.946014,-13.060450,1.658978,32.695950,0.794818,0.545972,-0.264850,-10.3695955,3.50736451,31.7993011,3.38544083,SS-02,Signage,3.874908,3.518784,10.452440,0.000000,-13.007770,1.666143,32.666720,338.241000,91.310430,354.679300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146138,2025-12-30 14:45:46.138,524.581500,12.484130,23,16,2,-0.032347,0.009889,-0.050373,0.250031,0.220841,0.942703,-13.058170,1.659905,32.698310,0.790629,0.535217,-0.297362,-10.3648987,3.48311687,31.6853504,3.40645003,SS-02,Signage,4.277206,3.552734,2.628736,0.000000,-13.007750,1.666823,32.665270,337.991500,91.987240,354.581800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146149,2025-12-30 14:45:46.149,524.592400,12.495060,23,16,2,-0.032023,0.010082,-0.051192,0.203125,0.231476,0.951386,-13.058780,1.660176,32.697250,0.788928,0.556387,-0.260772,-10.3699741,3.55644059,31.8084946,3.4081347,SS-02,Signage,4.021072,3.583435,0.649356,0.000000,-13.007910,1.667487,32.663980,337.682200,92.621650,354.490000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146160,2025-12-30 14:45:46.160,524.603600,12.506230,23,16,2,-0.029958,0.011553,-0.055566,0.230484,0.208725,0.950409,-13.063240,1.660164,32.694630,0.790653,0.536365,-0.295205,-10.364974,3.49061942,31.6871815,3.41264606,SS-02,Signage,4.080551,3.392258,10.514950,0.000000,-13.008120,1.668208,32.662760,337.385900,93.256130,354.379200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146172,2025-12-30 14:45:46.172,524.615200,12.517880,23,16,2,-0.029958,0.011553,-0.055566,0.230484,0.208725,0.950409,-13.063350,1.660560,32.694000,0.784670,0.540447,-0.303606,-10.3634148,3.52015901,31.6493359,3.44079661,SS-02,Signage,4.080551,3.392258,10.514950,0.000000,-13.008580,1.668874,32.661590,337.065600,93.855720,354.275500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146183,2025-12-30 14:45:46.183,524.625800,12.528440,23,16,2,-0.032344,0.011326,-0.054162,0.264832,0.194748,0.944412,-13.061920,1.661524,32.695800,0.777343,0.526063,-0.344925,-10.3570786,3.49201202,31.4955997,3.47955966,SS-02,Signage,4.329758,3.290253,664.940800,0.000000,-13.009000,1.669530,32.660540,336.750000,94.472120,354.163600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146194,2025-12-30 14:45:46.194,524.636800,12.539490,23,16,2,-0.032286,0.010925,-0.053068,0.254135,0.248413,0.934708,-13.060820,1.661914,32.695250,0.741022,0.575745,-0.345509,-10.354516,3.76460576,31.4334106,3.65207314,SS-02,Signage,4.177872,3.463211,664.940800,0.000000,-13.009450,1.670085,32.659570,336.456600,95.083120,354.055500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146205,2025-12-30 14:45:46.205,524.647900,12.550600,23,16,2,-0.032286,0.010925,-0.053068,0.254135,0.248413,0.934708,-13.061020,1.662179,32.694920,0.734597,0.579007,-0.353680,-10.3527679,3.79681396,31.3910007,3.68666506,SS-02,Signage,4.177872,3.463211,664.940800,0.000000,-13.010050,1.670558,32.658740,336.170100,95.698490,353.926700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146216,2025-12-30 14:45:46.216,524.659100,12.561710,23,16,2,-0.032183,0.010680,-0.052341,0.249481,0.247299,0.936264,-13.060430,1.662499,32.694470,0.730734,0.581980,-0.356813,-10.3519831,3.81959248,31.3719521,3.70645213,SS-02,Signage,4.137634,3.516541,168.246900,0.000000,-13.010590,1.670995,32.657960,335.910300,96.279660,353.796600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146227,2025-12-30 14:45:46.227,524.670200,12.572880,23,16,2,-0.031957,0.010337,-0.051540,0.201080,0.214218,0.955856,-13.059900,1.662768,32.694150,0.759953,0.567680,-0.316535,-10.3601303,3.67947817,31.569643,3.55251884,SS-02,Signage,4.310120,3.470123,672.956500,0.000001,-13.011280,1.671426,32.657470,335.654900,96.852630,353.632000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146238,2025-12-30 14:45:46.238,524.681300,12.583920,23,16,2,-0.032286,0.010925,-0.053068,0.254135,0.248413,0.934708,-13.061790,1.662943,32.694560,0.716663,0.587241,-0.376184,-10.3477793,3.886832,31.2699471,3.78695941,SS-02,Signage,4.177872,3.463211,0.645419,0.000000,-13.011920,1.671828,32.656990,335.399300,97.401320,353.471800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146249,2025-12-30 14:45:46.249,524.692400,12.595030,23,16,2,-0.032286,0.010925,-0.053068,0.254135,0.248413,0.934708,-13.062150,1.663157,32.694700,0.710685,0.589836,-0.383396,-10.3461103,3.91734505,31.2294655,3.82166696,SS-02,Signage,4.177872,3.463211,0.645419,0.000000,-13.012630,1.672198,32.656700,335.143700,97.951300,353.295300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146260,2025-12-30 14:45:46.260,524.703600,12.606200,23,16,2,-0.032183,0.010680,-0.052341,0.249481,0.247299,0.936264,-13.061760,1.663425,32.694710,0.706796,0.592773,-0.386068,-10.3453474,3.94161558,31.2109432,3.84325528,SS-02,Signage,4.137634,3.516541,2.628674,0.000000,-13.013350,1.672558,32.656460,334.871500,98.501170,353.111500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146271,2025-12-30 14:45:46.272,524.714500,12.617190,23,16,2,-0.031826,0.010274,-0.051415,0.189346,0.218124,0.957367,-13.061220,1.663629,32.694600,0.738736,0.584805,-0.335045,-10.3559265,3.80521822,31.4676456,3.66202569,SS-02,Signage,4.188217,3.538528,10.327200,0.000000,-13.014140,1.672912,32.656410,334.624000,99.043750,352.928500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146283,2025-12-30 14:45:46.283,524.725600,12.628300,23,16,2,-0.031826,0.010274,-0.051415,0.189346,0.218124,0.957367,-13.061720,1.663782,32.694980,0.733001,0.587807,-0.342307,-10.3544035,3.83482909,31.4306812,3.69343495,SS-02,Signage,4.188217,3.538528,10.327200,0.000000,-13.015000,1.673219,32.656380,334.356600,99.590770,352.738700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146294,2025-12-30 14:45:46.294,524.736900,12.639530,23,16,2,-0.028467,0.009792,-0.050229,0.153610,0.204804,0.966660,-13.061400,1.663675,32.692070,0.745851,0.586799,-0.315191,-10.3593292,3.78953242,31.5501957,3.6227529,SS-02,Signage,4.071747,3.479553,2.597424,0.000000,-13.015910,1.673547,32.656540,334.114300,100.146300,352.549000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146306,2025-12-30 14:45:46.306,524.748200,12.650880,23,16,2,-0.030416,0.009786,-0.050154,0.137528,0.203980,0.969254,-13.061610,1.664125,32.694710,0.744980,0.591965,-0.307499,-10.3605499,3.81040168,31.5798168,3.62563372,SS-02,Signage,4.113571,3.545151,10.452930,0.000001,-13.016800,1.673878,32.656860,333.871200,100.731800,352.369000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146317,2025-12-30 14:45:46.317,524.759200,12.661800,23,16,2,-0.019584,0.008785,-0.047701,0.105881,0.213059,0.971268,-13.061080,1.663135,32.684520,0.741499,0.607370,-0.285039,-10.3633385,3.87288475,31.6474838,3.63816571,SS-02,Signage,4.201462,3.581314,41.810750,0.000012,-13.017800,1.674122,32.657290,333.647900,101.324900,352.181700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146328,2025-12-30 14:45:46.328,524.770300,12.672910,23,16,2,-0.019584,0.008785,-0.047701,0.105881,0.213059,0.971268,-13.061830,1.663280,32.685430,0.736477,0.609816,-0.292733,-10.361887,3.89888024,31.6122627,3.66596293,SS-02,Signage,4.201462,3.581314,41.810750,0.000012,-13.018830,1.674392,32.657790,333.444000,101.910700,352.021000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146339,2025-12-30 14:45:46.339,524.781300,12.683960,23,16,2,-0.014342,0.008435,-0.047024,0.090942,0.212128,0.972992,-13.062590,1.662789,32.681200,0.735442,0.614209,-0.286103,-10.3626537,3.91765761,31.6308632,3.67114258,SS-02,Signage,4.288208,3.551483,664.987500,0.000001,-13.019860,1.674698,32.658410,333.231400,102.505100,351.856800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146350,2025-12-30 14:45:46.351,524.793000,12.695620,23,16,2,-0.031383,0.009888,-0.050971,0.195923,0.151856,0.968781,-13.064770,1.664671,32.699810,0.738233,0.548458,-0.392668,-10.3471336,3.68369365,31.2542915,3.68123865,SS-02,Signage,4.078949,3.513153,10.452440,0.000000,-13.020900,1.675062,32.659210,333.011600,103.058200,351.735000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146361,2025-12-30 14:45:46.361,524.803500,12.706120,23,16,2,-0.031383,0.009888,-0.050971,0.195923,0.151856,0.968781,-13.065470,1.664833,32.701070,0.732376,0.551502,-0.399316,-10.345643,3.71294713,31.2181282,3.7136693,SS-02,Signage,4.078949,3.513153,10.452440,0.000000,-13.022000,1.675396,32.660090,332.772000,103.598600,351.636900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146372,2025-12-30 14:45:46.372,524.814600,12.717290,23,16,2,-0.019584,0.008785,-0.047701,0.105881,0.213059,0.971268,-13.064960,1.663977,32.690430,0.715327,0.621143,-0.320086,-10.3563709,4.01593685,31.4784222,3.7864399,SS-02,Signage,4.201462,3.581314,166.246900,0.000000,-13.023140,1.675714,32.661280,332.535400,104.110900,351.552500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146383,2025-12-30 14:45:46.383,524.825700,12.728330,23,16,2,-0.014342,0.008435,-0.047024,0.090942,0.212128,0.972992,-13.066110,1.663453,32.686680,0.715566,0.625402,-0.311158,-10.3576279,4.03065634,31.5089188,3.7850554,SS-02,Signage,4.288208,3.551483,41.310750,0.000000,-13.024350,1.676004,32.662460,332.356500,104.561400,351.511800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146395,2025-12-30 14:45:46.395,524.837000,12.739620,23,16,2,-0.031842,0.009958,-0.051288,0.237335,0.123901,0.963486,-13.068180,1.665241,32.706310,0.718087,0.527207,-0.454300,-10.3357315,3.67135739,30.9776173,3.80514908,SS-02,Signage,4.037949,3.457687,41.810750,0.000000,-13.025570,1.676315,32.663830,332.163400,104.993700,351.491500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146405,2025-12-30 14:45:46.405,524.847900,12.750550,23,16,2,-0.031842,0.009958,-0.051288,0.237335,0.123901,0.963486,-13.069100,1.665456,32.708120,0.713171,0.529865,-0.458928,-10.334527,3.69716334,30.9484119,3.83435702,SS-02,Signage,4.037949,3.457687,41.810750,0.000000,-13.026820,1.676697,32.665340,331.969400,105.398200,351.469500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146417,2025-12-30 14:45:46.417,524.858900,12.761600,23,16,2,-0.032139,0.009721,-0.050742,0.267578,0.100479,0.958267,-13.069380,1.665751,32.710080,0.708893,0.505930,-0.491401,-10.3288374,3.6216495,30.8103485,3.8658874,SS-02,Signage,4.182602,3.360062,10.452200,0.000000,-13.028090,1.677083,32.666840,331.758400,105.819300,351.449700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146427,2025-12-30 14:45:46.427,524.870100,12.772770,23,16,2,-0.032085,0.010099,-0.052282,0.239029,0.096924,0.966156,-13.071870,1.665483,32.712390,0.717686,0.513394,-0.470469,-10.3332376,3.6245532,30.9171181,3.81589603,SS-02,Signage,4.106369,3.373734,10.452200,0.000000,-13.029450,1.677417,32.668540,331.538200,106.253000,351.431900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146439,2025-12-30 14:45:46.439,524.881200,12.783810,23,16,2,-0.032085,0.010099,-0.052282,0.239029,0.096924,0.966156,-13.072810,1.665636,32.714390,0.712146,0.516693,-0.475250,-10.3319244,3.65426731,30.8852615,3.84874177,SS-02,Signage,4.106369,3.373734,10.452200,0.000000,-13.030750,1.677778,32.670240,331.300400,106.681300,351.405100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146450,2025-12-30 14:45:46.450,524.892300,12.794920,23,16,2,-0.031956,0.010061,-0.052015,0.216202,0.082428,0.972855,-13.073630,1.665849,32.716300,0.724872,0.513666,-0.459011,-10.3359413,3.6058569,30.9827137,3.77675772,SS-02,Signage,3.987274,3.329849,672.987400,0.000000,-13.032120,1.678119,32.672090,331.064200,107.063000,351.382100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146461,2025-12-30 14:45:46.461,524.903400,12.806030,23,16,2,-0.031257,0.009522,-0.050343,0.208008,0.086151,0.974320,-13.073130,1.666176,32.717290,0.721018,0.522123,-0.455532,-10.3361635,3.64814186,30.9881001,3.79595375,SS-02,Signage,3.998459,3.372421,10.328910,0.000001,-13.033470,1.678409,32.673930,330.826200,107.435500,351.388600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146472,2025-12-30 14:45:46.472,524.914600,12.817260,23,16,2,-0.025772,0.008970,-0.049085,0.170883,0.047699,0.984131,-13.074140,1.665654,32.713900,0.752441,0.501923,-0.426493,-10.3435011,3.48715305,31.1661415,3.62902308,SS-02,Signage,4.004150,3.305649,668.972200,0.000000,-13.034850,1.678661,32.675940,330.598300,107.797200,351.383900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146484,2025-12-30 14:45:46.484,524.925700,12.828370,23,16,2,-0.025772,0.008970,-0.049085,0.170883,0.047699,0.984131,-13.075230,1.665715,32.716060,0.748002,0.505116,-0.430512,-10.3425579,3.51105237,31.1432743,3.65327549,SS-02,Signage,4.004150,3.305649,668.972200,0.000000,-13.036220,1.678909,32.677870,330.383200,108.149100,351.390900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146495,2025-12-30 14:45:46.495,524.936700,12.839360,23,16,2,-0.031956,0.010061,-0.052015,0.216202,0.082428,0.972855,-13.077820,1.666276,32.725070,0.705516,0.526386,-0.474498,-10.3316298,3.71521044,30.878109,3.89242363,SS-02,Signage,3.987274,3.329849,672.940700,0.000000,-13.037630,1.679367,32.679890,330.188000,108.502300,351.418000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146506,2025-12-30 14:45:46.506,524.947900,12.850520,23,16,2,-0.031257,0.009522,-0.050343,0.208008,0.086151,0.974320,-13.077460,1.667040,32.726180,0.702225,0.534147,-0.470697,-10.3319502,3.75541043,30.8858833,3.90970731,SS-02,Signage,3.998459,3.372421,2.628735,0.000000,-13.039070,1.680026,32.681920,329.994900,108.852900,351.424900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146516,2025-12-30 14:45:46.516,524.958900,12.861510,23,16,2,-0.031257,0.009522,-0.050343,0.208008,0.086151,0.974320,-13.078510,1.667486,32.728410,0.697223,0.537384,-0.474433,-10.3308306,3.78525686,30.8587208,3.94086647,SS-02,Signage,3.998459,3.372421,2.628735,0.000000,-13.040450,1.680671,32.683910,329.766800,109.215300,351.421500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146527,2025-12-30 14:45:46.527,524.970000,12.872680,23,16,2,-0.025828,0.008907,-0.048932,0.168411,0.051895,0.984345,-13.079570,1.667475,32.725030,0.728333,0.522021,-0.443864,-10.338912,3.63179708,31.0548058,3.76289964,SS-02,Signage,3.917542,3.335236,167.250900,0.000000,-13.041900,1.681400,32.685940,329.514500,109.570400,351.448500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146538,2025-12-30 14:45:46.538,524.981200,12.883850,23,16,2,-0.022670,0.008792,-0.048962,0.160065,0.030090,0.986633,-13.081570,1.667406,32.724240,0.739179,0.509179,-0.440821,-10.3403406,3.55568457,31.0894642,3.70842552,SS-02,Signage,3.936691,3.301590,41.561720,0.000000,-13.043400,1.682052,32.687960,329.279900,109.909500,351.466400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146549,2025-12-30 14:45:46.549,524.992200,12.894840,23,16,2,-0.016907,0.008474,-0.048514,0.141968,0.021347,0.989639,-13.083790,1.667076,32.720860,0.746690,0.508993,-0.428224,-10.3427906,3.53552103,31.1489067,3.67085814,SS-02,Signage,3.899887,3.304626,2.628797,0.000000,-13.044840,1.682689,32.690020,329.052600,110.233200,351.481200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146560,2025-12-30 14:45:46.560,525.003400,12.906010,23,16,2,-0.016907,0.008474,-0.048514,0.141968,0.021347,0.989639,-13.084910,1.667444,32.723110,0.742413,0.512201,-0.431821,-10.3419151,3.55987453,31.1276588,3.69469619,SS-02,Signage,3.899887,3.304626,2.628797,0.000000,-13.046200,1.683233,32.692080,328.831900,110.561700,351.454700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146572,2025-12-30 14:45:46.572,525.014400,12.917050,23,16,2,0.018389,0.006080,-0.043427,0.070740,-0.056122,0.995911,-13.090620,1.663922,32.690120,0.804446,0.462642,-0.372587,-10.3540726,3.23772764,31.4226627,3.40176487,SS-02,Signage,3.763779,3.256058,668.940600,0.000000,-13.047600,1.683761,32.694150,328.591600,110.868300,351.428800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146583,2025-12-30 14:45:46.583,525.025500,12.928160,23,16,2,-0.022670,0.008792,-0.048962,0.160065,0.030090,0.986633,-13.086130,1.668870,32.733150,0.721452,0.522655,-0.454213,-10.3367434,3.66066003,31.0021858,3.81085134,SS-02,Signage,3.936691,3.301590,10.577200,0.000000,-13.048970,1.684273,32.696130,328.348700,111.187200,351.387400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146594,2025-12-30 14:45:46.594,525.036600,12.939270,23,16,2,-0.022670,0.008792,-0.048962,0.160065,0.030090,0.986633,-13.087200,1.669208,32.735340,0.716762,0.526198,-0.457536,-10.3357887,3.68910742,30.9790115,3.83861327,SS-02,Signage,3.936691,3.301590,10.577200,0.000000,-13.050310,1.684802,32.698140,328.094500,111.516000,351.319300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146605,2025-12-30 14:45:46.605,525.047900,12.950500,23,16,2,-0.016907,0.008474,-0.048514,0.141968,0.021347,0.989639,-13.089350,1.668676,32.731850,0.724471,0.526410,-0.445006,-10.3383875,3.66756058,31.0420723,3.79719377,SS-02,Signage,3.899887,3.304626,2659.762000,0.000000,-13.051560,1.685236,32.700080,327.836400,111.839200,351.254100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146617,2025-12-30 14:45:46.617,525.059100,12.961730,23,16,2,0.004629,0.006843,-0.044909,0.077606,-0.035782,0.996338,-13.093040,1.666705,32.712270,0.775692,0.493817,-0.392988,-10.349946,3.41299868,31.3225384,3.53630567,SS-02,Signage,3.923111,3.303940,42.312710,0.000000,-13.052790,1.685651,32.701940,327.609500,112.171500,351.177200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146628,2025-12-30 14:45:46.628,525.070000,12.972660,23,16,2,-0.018893,0.009418,-0.051870,0.095291,-0.036346,0.994782,-13.093830,1.668355,32.738930,0.765457,0.493512,-0.412932,-10.3472567,3.43914914,31.2572689,3.58813334,SS-02,Signage,3.765854,3.103897,42.312710,0.000000,-13.053960,1.686010,32.703780,327.384200,112.504100,351.088900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146638,2025-12-30 14:45:46.638,525.081100,12.983700,23,16,2,-0.018893,0.009418,-0.051870,0.095291,-0.036346,0.994782,-13.094770,1.668483,32.740930,0.761490,0.496316,-0.416887,-10.3463917,3.45979214,31.2362957,3.60919571,SS-02,Signage,3.765854,3.103897,42.312710,0.000000,-13.055150,1.686288,32.705580,327.191900,112.851700,351.014000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146649,2025-12-30 14:45:46.649,525.092200,12.994810,23,16,2,-0.030017,0.010625,-0.054565,0.163422,0.078781,0.983398,-13.094890,1.669571,32.754320,0.663588,0.578833,-0.473909,-10.3275023,4.08350086,30.7779579,4.1703105,SS-02,Signage,3.851654,3.009537,661.019100,0.000000,-13.056230,1.686485,32.707310,327.022700,113.224600,350.895100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077146660,2025-12-30 14:45:46.660,525.103300,13.005920,23,16,2,-0.031993,0.010605,-0.053065,0.271484,0.103729,0.956833,-13.093910,1.670707,32.757550,0.591135,0.572181,-0.568473,-3.45557904,11,23.488718,16.3047371,Building,Surface,3.773331,3.094421,2.566358,0.000000,-13.057330,1.686648,32.708980,326.884100,113.577400,350.805300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146671,2025-12-30 14:45:46.671,525.114300,13.016970,23,16,2,-0.031993,0.010605,-0.053065,0.271484,0.103729,0.956833,-13.094570,1.670782,32.759400,0.586649,0.573093,-0.572189,-3.54467297,11.000001,23.4448967,16.278656,Building,Surface,3.773331,3.094421,2.566358,0.000000,-13.058280,1.686765,32.710620,326.772700,113.954900,350.665100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146683,2025-12-30 14:45:46.683,525.125500,13.028200,23,16,2,-0.028728,0.009723,-0.050531,0.291580,0.117767,0.949265,-13.093870,1.671053,32.757210,0.562263,0.578380,-0.591040,-4.02488995,11,23.2240658,16.1293736,Building,Surface,3.930298,3.170242,164.239100,0.000000,-13.059240,1.686845,32.712210,326.687100,114.324800,350.541000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077146694,2025-12-30 14:45:46.694,525.136700,13.039370,23,16,2,-0.030017,0.010625,-0.054565,0.163422,0.078781,0.983398,-13.097640,1.669880,32.761650,0.648068,0.583143,-0.489835,-10.3228197,4.16671228,30.6643333,4.28165102,SS-02,Signage,3.851654,3.009537,10.515430,0.000000,-13.060140,1.686974,32.713780,326.623500,114.696500,350.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
