UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766712783103,2025-12-26 09:33:03.103,1024.730000,22.480900,23,16,2,0.020084,0.006510,-0.039246,-0.015594,-0.293747,0.955750,-12.728630,1.691189,33.179270,0.513262,-0.194694,0.835849,-8.27025414,-2.60399375E-14,40.4397926,8.68633938,Building,Surface,3.452866,3.540863,44607.220000,0.000000,-12.724300,1.688611,33.223550,354.138900,32.369450,0.313746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783114,2025-12-26 09:33:03.114,1024.741000,22.492000,23,16,2,-0.009076,0.007721,-0.038870,0.007080,-0.304581,0.952454,-12.753130,1.692291,33.193680,0.530597,-0.205512,0.822326,-8.38392639,-2.57342941E-14,39.9651337,8.23446465,Building,Surface,3.392441,3.537216,44363990.000000,0.000000,-12.724330,1.688629,33.222140,354.128500,32.334140,0.266794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783125,2025-12-26 09:33:03.125,1024.752000,22.503110,23,16,2,-0.004078,0.007522,-0.038988,0.006302,-0.302902,0.952988,-12.749020,1.692039,33.189510,0.529113,-0.203929,0.823667,-8.3588686,-2.57719701E-14,40.0236397,8.29709244,Building,Surface,3.376389,3.474350,44104940.000000,0.000000,-12.724420,1.688554,33.220750,354.136000,32.286250,0.197438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783136,2025-12-26 09:33:03.136,1024.763000,22.514220,23,16,2,-0.007310,0.007619,-0.038738,0.006058,-0.304855,0.952362,-12.751750,1.692044,33.190060,0.527590,-0.206322,0.824043,-8.42498779,-2.57232793E-14,39.9480247,8.20085049,Building,Surface,3.357544,3.418869,11091000.000000,0.000000,-12.724590,1.688425,33.219410,354.158100,32.233050,0.132951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783147,2025-12-26 09:33:03.147,1024.774000,22.525330,23,16,2,-0.007310,0.007619,-0.038738,0.006058,-0.304855,0.952362,-12.751790,1.691947,33.188740,0.526628,-0.206701,0.824563,-8.44109917,-2.57169435E-14,39.9381866,8.18534279,Building,Surface,3.357544,3.418869,11091000.000000,0.000000,-12.724660,1.688305,33.218110,354.179900,32.186100,0.078607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783158,2025-12-26 09:33:03.158,1024.785000,22.536560,23,16,2,-0.007171,0.007650,-0.038872,0.015579,-0.299118,0.954086,-12.751890,1.691906,33.187260,0.534312,-0.201155,0.821001,-8.25781727,-2.5816414E-14,40.0926628,8.41093731,Building,Surface,3.335251,3.429398,173296.900000,0.000000,-12.724830,1.688229,33.216850,354.199700,32.132160,0.042038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783170,2025-12-26 09:33:03.170,1024.796000,22.547550,23,16,2,-0.004133,0.007543,-0.039047,-0.001526,-0.305801,0.952087,-12.749520,1.691728,33.184290,0.518179,-0.207961,0.829596,-8.53421593,-2.57135503E-14,39.9329147,8.13477993,Building,Surface,3.325104,3.390900,2772686.000000,0.000000,-12.724990,1.688174,33.215660,354.196400,32.070830,0.025996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783181,2025-12-26 09:33:03.181,1024.807000,22.558650,23,16,2,-0.004133,0.007543,-0.039047,-0.001526,-0.305801,0.952087,-12.749760,1.691709,33.183160,0.517507,-0.207127,0.830224,-8.5230341,-2.57335741E-14,39.9640121,8.16744328,Building,Surface,3.325104,3.390900,2772686.000000,0.000000,-12.725250,1.688189,33.214560,354.147600,32.017820,0.026421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783192,2025-12-26 09:33:03.192,1024.819000,22.569890,23,16,2,0.004029,0.007233,-0.039474,-0.006943,-0.306747,0.951752,-12.743240,1.691387,33.177350,0.511952,-0.207093,0.833661,-8.56198597,-2.57477924E-14,39.9860916,8.16717243,Building,Surface,3.277206,3.340225,2821902.000000,0.000000,-12.725480,1.688256,33.213430,354.088300,31.950870,0.031517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783203,2025-12-26 09:33:03.203,1024.830000,22.580870,23,16,2,-0.007171,0.007650,-0.038872,0.015579,-0.299118,0.954086,-12.752570,1.691903,33.182660,0.531181,-0.197850,0.823831,-8.21020794,-2.5903306E-14,40.2276039,8.55142307,Building,Surface,3.335251,3.429398,172276.800000,0.000000,-12.725630,1.688357,33.212360,354.006300,31.892490,0.031223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783214,2025-12-26 09:33:03.214,1024.841000,22.591980,23,16,2,-0.004133,0.007543,-0.039047,-0.001526,-0.305801,0.952087,-12.750350,1.691770,33.179800,0.515308,-0.203373,0.832517,-8.46373367,-2.58244472E-14,40.1051407,8.31850529,Building,Surface,3.325104,3.390900,701435500.000000,0.000000,-12.725930,1.688402,33.211280,353.927800,31.839030,0.021724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783225,2025-12-26 09:33:03.225,1024.852000,22.603090,23,16,2,-0.004133,0.007543,-0.039047,-0.001526,-0.305801,0.952087,-12.750620,1.691806,33.178790,0.514559,-0.202350,0.833229,-8.44850159,-2.58502716E-14,40.1452446,8.36073685,Building,Surface,3.325104,3.390900,701435500.000000,0.000000,-12.726240,1.688479,33.210300,353.868000,31.777100,0.030493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783236,2025-12-26 09:33:03.236,1024.863000,22.614320,23,16,2,0.005446,0.007172,-0.039499,-0.007645,-0.307282,0.951584,-12.742980,1.691497,33.172410,0.508312,-0.203349,0.836816,-8.51473427,-2.58425195E-14,40.1332054,8.31816769,Building,Surface,3.256393,3.338364,178504600.000000,0.000000,-12.726560,1.688603,33.209330,353.836800,31.710240,0.041787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783247,2025-12-26 09:33:03.247,1024.874000,22.625310,23,16,2,0.002659,0.007243,-0.039187,-0.002975,-0.308731,0.951141,-12.745470,1.691758,33.173210,0.511632,-0.204170,0.834591,-8.50607681,-2.58138322E-14,40.0886536,8.28600407,Building,Surface,3.320724,3.334610,178504600.000000,0.000000,-12.726860,1.688790,33.208430,353.797900,31.669000,0.047001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783258,2025-12-26 09:33:03.258,1024.885000,22.636290,23,16,2,0.002659,0.007243,-0.039187,-0.002975,-0.308731,0.951141,-12.745730,1.691828,33.172350,0.510910,-0.203169,0.835276,-8.49127388,-2.58390738E-14,40.1278534,8.3271656,Building,Surface,3.320724,3.334610,178504600.000000,0.000000,-12.727160,1.688899,33.207580,353.739300,31.607670,0.060779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783270,2025-12-26 09:33:03.270,1024.896000,22.647400,23,16,2,0.003093,0.007212,-0.039042,0.006912,-0.311432,0.950241,-12.745670,1.691834,33.171330,0.518565,-0.204724,0.830165,-8.46027946,-2.57772217E-14,40.0317993,8.26395607,Building,Surface,3.195114,3.319748,45411550.000000,0.000000,-12.727570,1.688968,33.206680,353.668100,31.566430,0.063017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783281,2025-12-26 09:33:03.281,1024.908000,22.659000,23,16,2,0.005445,0.007133,-0.039080,0.001648,-0.322586,0.946533,-12.744000,1.691790,33.169290,0.512261,-0.214916,0.831498,-8.71156693,-2.55730597E-14,39.7147369,7.87182236,Building,Surface,3.216095,3.325409,10959930.000000,0.000000,-12.727920,1.689056,33.205920,353.591300,31.510260,0.087893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783292,2025-12-26 09:33:03.292,1024.919000,22.670230,23,16,2,0.002645,0.007191,-0.038955,-0.019348,-0.327560,0.944626,-12.746630,1.691902,33.170110,0.492926,-0.218825,0.842097,-8.93543911,-2.5551335E-14,39.6809959,7.73171043,Building,Surface,3.061554,3.284500,2805453.000000,0.000000,-12.728260,1.689151,33.205200,353.515700,31.441820,0.110682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783303,2025-12-26 09:33:03.303,1024.930000,22.681340,23,16,2,0.002645,0.007191,-0.038955,-0.019348,-0.327560,0.944626,-12.747040,1.691941,33.169420,0.492234,-0.217338,0.842887,-8.91508389,-2.55836374E-14,39.731163,7.7847929,Building,Surface,3.061554,3.284500,2805453.000000,0.000000,-12.728700,1.689249,33.204530,353.427900,31.373890,0.137725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783314,2025-12-26 09:33:03.314,1024.941000,22.691830,23,16,2,0.003093,0.007212,-0.039042,0.006912,-0.311432,0.950241,-12.747050,1.692037,33.168390,0.516049,-0.199100,0.833096,-8.36144066,-2.59166925E-14,40.248394,8.49841309,Building,Surface,3.195114,3.319748,2805582.000000,0.000000,-12.729090,1.689391,33.203830,353.340000,31.313150,0.183192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783326,2025-12-26 09:33:03.326,1024.952000,22.703550,23,16,2,0.005445,0.007133,-0.039080,0.001648,-0.322586,0.946533,-12.745400,1.691963,33.166480,0.509873,-0.209476,0.834350,-8.62709522,-2.56959777E-14,39.9056282,8.07708359,Building,Surface,3.216095,3.325409,174312.900000,0.000000,-12.729460,1.689435,33.203190,353.272800,31.252900,0.241616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783336,2025-12-26 09:33:03.336,1024.963000,22.714050,23,16,2,0.005445,0.007133,-0.039080,0.001648,-0.322586,0.946533,-12.745720,1.692052,33.165840,0.509410,-0.208657,0.834838,-8.61477757,-2.57153748E-14,39.9357529,8.10921383,Building,Surface,3.216095,3.325409,174312.900000,0.000000,-12.729800,1.689552,33.202560,353.224900,31.197200,0.295225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783347,2025-12-26 09:33:03.347,1024.974000,22.725160,23,16,2,0.003950,0.007150,-0.039060,-0.018616,-0.326584,0.944977,-12.747240,1.691990,33.166040,0.491258,-0.212053,0.844798,-8.82745361,-2.56967096E-14,39.9067612,7.97902918,Building,Surface,3.084412,3.276321,11091260.000000,0.000000,-12.730080,1.689509,33.201980,353.173700,31.155390,0.342633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783358,2025-12-26 09:33:03.358,1024.985000,22.736270,23,16,2,0.007287,0.007030,-0.039235,-0.021774,-0.326920,0.944794,-12.744770,1.691861,33.163610,0.488247,-0.211764,0.846615,-8.84398174,-2.57100791E-14,39.9275246,7.98931551,Building,Surface,3.099777,3.245682,174320.900000,0.000000,-12.730400,1.689525,33.201420,353.134300,31.127020,0.364256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783369,2025-12-26 09:33:03.369,1024.996000,22.747620,23,16,2,0.005744,0.007096,-0.039228,-0.017914,-0.323135,0.946167,-12.746470,1.691875,33.163880,0.491868,-0.207405,0.845588,-8.73413277,-2.57964341E-14,40.0616302,8.15722656,Building,Surface,3.115067,3.243103,701395.500000,0.000000,-12.730780,1.689499,33.200900,353.110100,31.113780,0.367763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783380,2025-12-26 09:33:03.380,1025.007000,22.758480,23,16,2,0.005744,0.007096,-0.039228,-0.017914,-0.323135,0.946167,-12.746780,1.691859,33.163350,0.492014,-0.207361,0.845513,-8.73243999,-2.57965985E-14,40.0618896,8.15887451,Building,Surface,3.115067,3.243103,701395.500000,0.000000,-12.731090,1.689487,33.200370,353.107800,31.130860,0.345165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783392,2025-12-26 09:33:03.392,1025.019000,22.769840,23,16,2,0.005362,0.007114,-0.039226,-0.017868,-0.324844,0.945587,-12.747350,1.691846,33.163070,0.492370,-0.208746,0.844971,-8.75679493,-2.5764086E-14,40.0113945,8.10472298,Building,Surface,3.099045,3.243057,11090740.000000,0.000000,-12.731300,1.689476,33.199870,353.085800,31.167360,0.328478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783402,2025-12-26 09:33:03.402,1025.029000,22.780700,23,16,2,0.002368,0.007262,-0.039339,-0.013824,-0.337433,0.941238,-12.750250,1.691912,33.164060,0.494847,-0.221241,0.840334,-8.96597481,-2.54929998E-14,39.5904007,7.64730406,Building,Surface,3.111023,3.208893,43580.220000,0.000000,-12.731560,1.689447,33.199420,353.056800,31.204620,0.289416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783414,2025-12-26 09:33:03.414,1025.041000,22.791810,23,16,2,0.002368,0.007262,-0.039339,-0.013824,-0.337433,0.941238,-12.750530,1.691948,33.163550,0.495485,-0.220994,0.840023,-8.95703983,-2.5495851E-14,39.5948296,7.65601444,Building,Surface,3.111023,3.208893,43580.220000,0.000000,-12.731810,1.689494,33.198890,353.042600,31.255550,0.262204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783425,2025-12-26 09:33:03.425,1025.052000,22.802920,23,16,2,0.005744,0.007096,-0.039228,-0.017914,-0.323135,0.946167,-12.747820,1.691837,33.161450,0.494393,-0.205802,0.844506,-8.68355846,-2.58236392E-14,40.1038818,8.22057724,Building,Surface,3.115067,3.243103,2723.827000,0.000000,-12.732010,1.689537,33.198420,353.018200,31.313820,0.244466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783436,2025-12-26 09:33:03.436,1025.063000,22.814030,23,16,2,0.005362,0.007114,-0.039226,-0.017868,-0.324844,0.945587,-12.748380,1.691906,33.161190,0.494852,-0.207061,0.843935,-8.70493603,-2.57934712E-14,40.0570297,8.17096519,Building,Surface,3.099045,3.243057,2822030.000000,0.000000,-12.732220,1.689612,33.197960,352.988600,31.354340,0.234657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783447,2025-12-26 09:33:03.447,1025.074000,22.825010,23,16,2,0.005362,0.007114,-0.039226,-0.017868,-0.324844,0.945587,-12.748600,1.692024,33.160780,0.495447,-0.206956,0.843611,-8.6979475,-2.57940608E-14,40.0579491,8.1756773,Building,Surface,3.099045,3.243057,2822030.000000,0.000000,-12.732420,1.689734,33.197530,352.982500,31.395880,0.228935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783458,2025-12-26 09:33:03.458,1025.085000,22.836240,23,16,2,0.001892,0.007294,-0.039436,-0.011963,-0.322525,0.946472,-12.751910,1.692189,33.162010,0.501164,-0.204412,0.840848,-8.60309505,-2.5835833E-14,40.122818,8.27822208,Building,Surface,3.132950,3.231064,11157310.000000,0.000000,-12.732630,1.689765,33.197140,352.976300,31.428320,0.205782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783470,2025-12-26 09:33:03.470,1025.096000,22.847350,23,16,2,0.004387,0.007155,-0.039371,-0.012634,-0.332764,0.942917,-12.749910,1.691987,33.160340,0.499933,-0.214713,0.839017,-8.8103199,-2.56099192E-14,39.7719765,7.88016367,Building,Surface,3.087387,3.206009,174320.900000,0.000000,-12.732770,1.689699,33.196700,352.959400,31.473270,0.166599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783481,2025-12-26 09:33:03.481,1025.107000,22.858340,23,16,2,0.005676,0.007084,-0.039312,-0.009583,-0.341019,0.940002,-12.748970,1.691873,33.159360,0.502228,-0.222960,0.835491,-8.93794537,-2.54343123E-14,39.4992638,7.5881958,Building,Surface,3.163437,3.291718,174320.900000,0.000000,-12.732940,1.689662,33.196310,352.942600,31.534280,0.113601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783491,2025-12-26 09:33:03.491,1025.118000,22.869570,23,16,2,0.005676,0.007084,-0.039312,-0.009583,-0.341019,0.940002,-12.749120,1.691775,33.159000,0.502617,-0.223185,0.835197,-8.93922043,-2.54282967E-14,39.4899216,7.58010626,Building,Surface,3.163437,3.291718,174320.900000,0.000000,-12.733060,1.689557,33.195950,352.956100,31.573820,0.082153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783503,2025-12-26 09:33:03.503,1025.129000,22.880680,23,16,2,0.002111,0.007217,-0.039166,-0.011261,-0.329636,0.944031,-12.752370,1.691816,33.160630,0.503343,-0.211445,0.837805,-8.72501945,-2.56692284E-14,39.8640823,8.00113106,Building,Surface,3.185654,3.292206,43581.210000,0.000000,-12.733310,1.689453,33.195580,352.959400,31.643520,0.040108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783513,2025-12-26 09:33:03.513,1025.141000,22.891780,23,16,2,0.001159,0.007274,-0.039209,-0.011200,-0.333633,0.942627,-12.753360,1.691784,33.160740,0.503293,-0.215779,0.836731,-8.80734825,-2.55770933E-14,39.7210007,7.84028959,Building,Surface,3.250168,3.300613,11156280.000000,0.000000,-12.733450,1.689363,33.195220,352.971000,31.676850,0.021203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783525,2025-12-26 09:33:03.525,1025.152000,22.903020,23,16,2,0.000711,0.007282,-0.039118,-0.015900,-0.336838,0.941422,-12.753870,1.691703,33.160720,0.499416,-0.219390,0.838116,-8.9029007,-2.55142316E-14,39.6233788,7.71088886,Building,Surface,3.192886,3.300095,2772750.000000,0.000000,-12.733590,1.689251,33.194870,352.987600,31.718420,0.014937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783536,2025-12-26 09:33:03.536,1025.163000,22.914000,23,16,2,0.000711,0.007282,-0.039118,-0.015900,-0.336838,0.941422,-12.754040,1.691608,33.160430,0.499847,-0.219749,0.837765,-8.90625095,-2.5505275E-14,39.6094666,7.69785833,Building,Surface,3.192886,3.300095,2772750.000000,0.000000,-12.733750,1.689141,33.194570,353.008900,31.756000,-0.000098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783547,2025-12-26 09:33:03.547,1025.174000,22.925110,23,16,2,-0.000469,0.007329,-0.039184,-0.011536,-0.332687,0.942963,-12.755270,1.691497,33.160730,0.504174,-0.215516,0.836274,-8.7982111,-2.55792193E-14,39.7243042,7.84856272,Building,Surface,3.171524,3.243805,2772749.000000,0.000000,-12.733930,1.688989,33.194310,353.013600,31.769820,359.976700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783559,2025-12-26 09:33:03.559,1025.185000,22.936220,23,16,2,0.001159,0.007274,-0.039209,-0.011200,-0.333633,0.942627,-12.754020,1.691352,33.159580,0.504511,-0.216988,0.835684,-8.82151985,-2.554649E-14,39.6734695,7.79461336,Building,Surface,3.250168,3.300613,45146330.000000,0.000000,-12.734050,1.688883,33.194030,353.042600,31.789520,359.963900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783570,2025-12-26 09:33:03.570,1025.196000,22.947330,23,16,2,0.001159,0.007274,-0.039209,-0.011200,-0.333633,0.942627,-12.754190,1.691237,33.159330,0.504646,-0.217512,0.835466,-8.8303709,-2.55348416E-14,39.6553841,7.77530575,Building,Surface,3.250168,3.300613,45146330.000000,0.000000,-12.734200,1.688746,33.193760,353.073600,31.811750,359.938300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783581,2025-12-26 09:33:03.581,1025.207000,22.958440,23,16,2,0.000711,0.007282,-0.039118,-0.015900,-0.336838,0.941422,-12.754650,1.691161,33.159360,0.500279,-0.221387,0.837076,-8.9330492,-2.54693863E-14,39.55373,7.63888788,Building,Surface,3.192886,3.300095,11157310.000000,0.000000,-12.734330,1.688628,33.193480,353.106400,31.824910,359.924700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783591,2025-12-26 09:33:03.591,1025.218000,22.969540,23,16,2,0.000072,0.007297,-0.039151,-0.013931,-0.334641,0.942230,-12.755410,1.691104,33.159330,0.502117,-0.219471,0.836473,-8.88640785,-2.550218E-14,39.60466,7.70527315,Building,Surface,3.181305,3.259308,709807600.000000,0.000000,-12.734530,1.688545,33.193140,353.127300,31.814070,359.940500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783603,2025-12-26 09:33:03.603,1025.229000,22.980770,23,16,2,0.000516,0.007212,-0.038898,-0.016296,-0.335480,0.941895,-12.755070,1.690990,33.159070,0.499801,-0.220495,0.837591,-8.92206097,-2.54879803E-14,39.5826035,7.66897726,Building,Surface,3.231812,3.296783,11090750.000000,0.000000,-12.734710,1.688478,33.192900,353.136200,31.801230,359.945300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783614,2025-12-26 09:33:03.614,1025.240000,22.991640,23,16,2,0.000516,0.007212,-0.038898,-0.016296,-0.335480,0.941895,-12.755180,1.690915,33.158820,0.499289,-0.220108,0.837998,-8.91953087,-2.54969199E-14,39.596489,7.68212032,Building,Surface,3.231812,3.296783,11090750.000000,0.000000,-12.734840,1.688419,33.192660,353.113700,31.766510,359.935200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783624,2025-12-26 09:33:03.624,1025.252000,23.002870,23,16,2,-0.000339,0.007232,-0.038807,-0.007431,-0.331238,0.943512,-12.755950,1.690831,33.159040,0.506897,-0.215206,0.834704,-8.77336502,-2.55746115E-14,39.7171402,7.85675859,Building,Surface,3.213318,3.313629,44890320.000000,0.000000,-12.734950,1.688325,33.192370,353.084100,31.734440,359.914300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783636,2025-12-26 09:33:03.636,1025.263000,23.013980,23,16,2,0.003445,0.007058,-0.038806,-0.015884,-0.333481,0.942612,-12.752800,1.690618,33.156810,0.498663,-0.217368,0.839086,-8.87436771,-2.55525954E-14,39.6829529,7.77759457,Building,Surface,3.221756,3.299622,2772622.000000,0.000000,-12.735050,1.688296,33.192130,353.075000,31.690480,359.896700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783647,2025-12-26 09:33:03.647,1025.274000,23.024960,23,16,2,0.003445,0.007058,-0.038806,-0.015884,-0.333481,0.942612,-12.753020,1.690549,33.156460,0.497972,-0.217385,0.839492,-8.88040638,-2.55538998E-14,39.6849785,7.77667046,Building,Surface,3.221756,3.299622,2772622.000000,0.000000,-12.735300,1.688228,33.191790,353.076200,31.648850,359.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783658,2025-12-26 09:33:03.658,1025.285000,23.036320,23,16,2,0.002276,0.007110,-0.038799,-0.018372,-0.330811,0.943512,-12.754040,1.690612,33.156800,0.495753,-0.214543,0.841540,-8.84746838,-2.56203546E-14,39.7881851,7.88001919,Building,Surface,3.221848,3.299271,11221300.000000,0.000000,-12.735350,1.688239,33.191530,353.071900,31.623840,359.871100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783669,2025-12-26 09:33:03.669,1025.296000,23.047180,23,16,2,0.008253,0.006883,-0.038856,0.009140,-0.330307,0.943817,-12.748940,1.690470,33.153490,0.518714,-0.214448,0.827602,-8.65997601,-2.5549009E-14,39.6773872,7.88279915,Building,Surface,3.299789,3.348373,2789070.000000,0.000000,-12.735350,1.688326,33.191390,353.094200,31.584730,359.873500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783681,2025-12-26 09:33:03.681,1025.308000,23.058900,23,16,2,0.003445,0.007058,-0.038806,-0.015884,-0.333481,0.942612,-12.753150,1.690634,33.155680,0.496453,-0.217771,0.840291,-8.89900303,-2.55501525E-14,39.6791611,7.76327419,Building,Surface,3.221756,3.299622,45412580.000000,0.000000,-12.735490,1.688298,33.191040,353.099400,31.558120,359.852200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712783691,2025-12-26 09:33:03.691,1025.318000,23.069520,23,16,2,0.003445,0.007058,-0.038806,-0.015884,-0.333481,0.942612,-12.753210,1.690623,33.155430,0.495785,-0.218023,0.840620,-8.90873337,-2.55467509E-14,39.6738777,7.75425148,Building,Surface,3.221756,3.299622,45412580.000000,0.000000,-12.735580,1.688279,33.190810,353.114800,31.526400,359.817500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
